## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8391e+00   1.0416e+00  -1.8775e-02   1.3704e-02   1.7302e+02   6.8300e+02
  3.5313e+00   3.5756e+00   1.2721e+00  -1.6560e-02   1.2107e-02   2.2169e+02   9.3100e+02
  4.4457e+00   4.4891e+00   1.4995e+00  -2.0466e-03   1.0296e-02   3.0654e+02   1.3920e+03
  5.5968e+00   5.6759e+00   1.7343e+00  -1.0767e-02   8.6535e-03   4.3395e+02   1.9090e+03
  7.0460e+00   7.0745e+00   1.9546e+00  -1.4631e-02   7.7896e-03   5.3555e+02   2.4560e+03
  8.8703e+00   8.9902e+00   2.1942e+00   1.1628e-03   6.4979e-03   7.6962e+02   3.7170e+03
  1.1167e+01   1.1253e+01   2.4186e+00  -1.2561e-02   4.9868e-03   1.3067e+03   6.0190e+03
  1.4059e+01   1.4125e+01   2.6459e+00  -5.0298e-03   4.1620e-03   1.8759e+03   8.2110e+03
  1.7699e+01   1.7740e+01   2.8738e+00   1.3072e-03   3.8635e-03   2.1770e+03   9.9200e+03
  2.2281e+01   2.2566e+01   3.1144e+00  -1.2165e-03   3.2287e-03   3.1172e+03   1.3674e+04
  2.8050e+01   2.8423e+01   3.3452e+00  -4.0159e-03   2.7790e-03   4.2077e+03   1.9520e+04
  3.5313e+01   3.5871e+01   3.5779e+00  -4.8058e-04   2.2500e-03   6.4191e+03   2.8638e+04
  4.4457e+01   4.4766e+01   3.7994e+00  -3.3934e-03   1.7456e-03   1.0664e+04   4.8583e+04
  5.5968e+01   5.6599e+01   4.0340e+00   5.7103e-04   1.3572e-03   1.7641e+04   8.2376e+04
  7.0460e+01   7.1155e+01   4.2629e+00  -8.8563e-04   1.0678e-03   2.8500e+04   1.3083e+05
  8.8703e+01   9.0357e+01   4.5019e+00   1.2228e-03   7.9756e-04   5.1085e+04   2.3555e+05
  1.1167e+02   1.1327e+02   4.7277e+00  -1.6128e-04   5.9378e-04   9.2169e+04   4.3362e+05
  1.4059e+02   1.4194e+02   4.9534e+00   1.8174e-03   5.0487e-04   1.2749e+05   6.2272e+05
  1.7699e+02   1.7683e+02   5.1731e+00   8.2146e-04   4.6289e-04   1.5166e+05   7.4916e+05
  2.2281e+02   2.2476e+02   5.4128e+00   1.7937e-04   4.4012e-04   1.6776e+05   8.0622e+05
