## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.1737e-04   1.2766e-03   1.9742e+04   1.1188e+05
  3.5313e+00   3.5699e+00   1.2707e+00   1.0913e-03   1.0291e-03   3.0382e+04   1.7183e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.3877e-04   8.2198e-04   4.7618e+04   2.6854e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -2.5001e-05   6.6069e-04   7.3705e+04   4.1916e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -1.9356e-04   5.3238e-04   1.1352e+05   6.5046e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -7.9508e-05   4.2715e-04   1.7633e+05   1.0108e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.5368e-04   3.4202e-04   2.7504e+05   1.5795e+06
  1.4059e+01   1.4206e+01   2.6518e+00   6.8691e-04   2.7604e-04   4.2222e+05   2.4377e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.6071e-06   2.2121e-04   6.5751e+05   3.7814e+06
  2.2281e+01   2.2498e+01   3.1114e+00   1.9849e-04   1.7874e-04   1.0071e+06   5.8053e+06
  2.8050e+01   2.8340e+01   3.3423e+00   2.6442e-04   1.4506e-04   1.5290e+06   8.8437e+06
  3.5313e+01   3.5665e+01   3.5722e+00   2.8072e-04   1.1774e-04   2.3207e+06   1.3422e+07
  4.4457e+01   4.4900e+01   3.8025e+00   7.5121e-04   9.5848e-05   3.5021e+06   2.0110e+07
  5.5968e+01   5.6530e+01   4.0328e+00   4.6743e-04   7.8133e-05   5.2703e+06   3.0162e+07
  7.0460e+01   7.1176e+01   4.2632e+00   4.8843e-04   6.3498e-05   7.9795e+06   4.5653e+07
  8.8703e+01   8.9623e+01   4.4936e+00   2.7149e-04   5.1149e-05   1.2298e+07   7.0580e+07
  1.1167e+02   1.1277e+02   4.7234e+00   1.1123e-04   4.1429e-05   1.8746e+07   1.0778e+08
  1.4059e+02   1.4199e+02   4.9538e+00   3.2107e-04   3.3769e-05   2.8213e+07   1.6130e+08
  1.7699e+02   1.7876e+02   5.1841e+00   5.0009e-04   2.7193e-05   4.3508e+07   2.4911e+08
  2.2281e+02   2.2436e+02   5.4112e+00   6.3313e-04   2.3350e-05   5.9010e+07   3.3935e+08
