## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8367e+00   1.0407e+00   1.9758e-03   2.8876e-03   3.8670e+03   2.4713e+04
  3.5313e+00   3.5661e+00   1.2696e+00   6.3894e-04   2.3313e-03   5.9332e+03   3.7990e+04
  4.4457e+00   4.4933e+00   1.5007e+00   2.5914e-03   1.8408e-03   9.5162e+03   5.9590e+04
  5.5968e+00   5.6542e+00   1.7305e+00   1.6391e-03   1.4846e-03   1.4630e+04   9.2734e+04
  7.0460e+00   7.1134e+00   1.9601e+00   2.0479e-03   1.1982e-03   2.2460e+04   1.4361e+05
  8.8703e+00   8.9653e+00   2.1915e+00   3.4394e-04   9.6016e-04   3.4976e+04   2.2369e+05
  1.1167e+01   1.1280e+01   2.4212e+00   1.7464e-03   7.6935e-04   5.4477e+04   3.4778e+05
  1.4059e+01   1.4211e+01   2.6521e+00   5.9323e-04   6.1502e-04   8.5248e+04   5.3610e+05
  1.7699e+01   1.7884e+01   2.8820e+00   9.6704e-04   4.9340e-04   1.3246e+05   8.3055e+05
  2.2281e+01   2.2501e+01   3.1116e+00   7.4314e-04   3.9925e-04   2.0229e+05   1.2728e+06
  2.8050e+01   2.8319e+01   3.3416e+00   8.5595e-04   3.2525e-04   3.0482e+05   1.9432e+06
  3.5313e+01   3.5619e+01   3.5709e+00   5.9023e-04   2.7097e-04   4.3915e+05   2.8552e+06
  4.4457e+01   4.4847e+01   3.8013e+00   1.6522e-04   2.2751e-04   6.2298e+05   4.1160e+06
  5.5968e+01   5.6425e+01   4.0309e+00  -2.3696e-04   1.9431e-04   8.5402e+05   5.6269e+06
  7.0460e+01   7.0970e+01   4.2603e+00  -2.4338e-04   1.6880e-04   1.1317e+06   7.4849e+06
  8.8703e+01   8.9380e+01   4.4909e+00  -4.6693e-04   1.4503e-04   1.5330e+06   9.9595e+06
  1.1167e+02   1.1265e+02   4.7222e+00  -1.7001e-04   1.2445e-04   2.0819e+06   1.3550e+07
  1.4059e+02   1.4224e+02   4.9555e+00  -1.5968e-04   1.0137e-04   3.1376e+06   2.0526e+07
  1.7699e+02   1.7838e+02   5.1818e+00   2.0458e-04   8.2887e-05   4.6934e+06   3.0563e+07
  2.2281e+02   2.2353e+02   5.4075e+00   7.2435e-04   7.5044e-05   5.7257e+06   3.6608e+07
