## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -7.6375e-05   1.3907e-03   1.6642e+04   9.1509e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -3.2515e-03   1.1331e-03   2.5071e+04   1.3624e+05
  4.4457e+00   4.4878e+00   1.4995e+00  -1.4195e-03   9.1678e-04   3.8296e+04   2.0988e+05
  5.5968e+00   5.6522e+00   1.7301e+00  -1.5708e-03   7.3916e-04   5.8911e+04   3.2086e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -9.6051e-04   6.0079e-04   8.9173e+04   4.8803e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -1.6326e-03   4.8180e-04   1.3866e+05   7.5499e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.0103e-03   3.8185e-04   2.2075e+05   1.1951e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -9.1179e-04   3.1157e-04   3.3157e+05   1.8016e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -7.0797e-04   2.5359e-04   5.0052e+05   2.7417e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -4.3055e-04   2.0527e-04   7.6385e+05   4.1887e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -6.7063e-04   1.6769e-04   1.1446e+06   6.2555e+06
  3.5313e+01   3.5644e+01   3.5716e+00  -2.5112e-04   1.3728e-04   1.7079e+06   9.3521e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -2.9531e-04   1.1436e-04   2.4613e+06   1.3715e+07
  5.5968e+01   5.6502e+01   4.0323e+00  -1.4962e-04   9.4786e-05   3.5825e+06   2.0403e+07
  7.0460e+01   7.1200e+01   4.2635e+00  -5.9333e-05   7.6758e-05   5.4630e+06   3.1185e+07
  8.8703e+01   8.9718e+01   4.4947e+00   1.2572e-04   6.1531e-05   8.5015e+06   4.8471e+07
  1.1167e+02   1.1299e+02   4.7254e+00  -1.7117e-06   4.7828e-05   1.4070e+07   7.8563e+07
  1.4059e+02   1.4222e+02   4.9554e+00  -1.8242e-04   3.7423e-05   2.2983e+07   1.2801e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -4.0898e-06   2.9934e-05   3.5921e+07   1.9984e+08
  2.2281e+02   2.2443e+02   5.4115e+00   2.2125e-04   2.5351e-05   5.0083e+07   2.8262e+08
