## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   3.1461e-04   1.0427e-03   2.9678e+04   1.7004e+05
  3.5313e+00   3.5651e+00   1.2693e+00   1.4916e-03   8.5028e-04   4.4633e+04   2.5607e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.0888e-03   6.9535e-04   6.6738e+04   3.8723e+05
  5.5968e+00   5.6528e+00   1.7303e+00   1.1842e-03   5.6664e-04   1.0050e+05   5.8452e+05
  7.0460e+00   7.1162e+00   1.9605e+00   9.7338e-04   4.5934e-04   1.5294e+05   8.9612e+05
  8.8703e+00   8.9667e+00   2.1916e+00   1.9858e-04   3.6761e-04   2.3879e+05   1.4102e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.9045e-05   2.9111e-04   3.8077e+05   2.2433e+06
  1.4059e+01   1.4204e+01   2.6516e+00   3.4702e-04   2.3389e-04   5.8986e+05   3.4625e+06
  1.7699e+01   1.7889e+01   2.8822e+00   3.2844e-04   1.8727e-04   9.2012e+05   5.3749e+06
  2.2281e+01   2.2515e+01   3.1122e+00   1.2216e-04   1.4944e-04   1.4450e+06   8.4737e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.4069e-04   1.2047e-04   2.2235e+06   1.2973e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -7.8908e-05   9.6966e-05   3.4320e+06   1.9873e+07
  4.4457e+01   4.4909e+01   3.8026e+00   1.2915e-04   7.8030e-05   5.2998e+06   3.0582e+07
  5.5968e+01   5.6530e+01   4.0328e+00   1.7803e-04   6.2832e-05   8.1737e+06   4.6835e+07
  7.0460e+01   7.1156e+01   4.2629e+00   2.8038e-04   5.1272e-05   1.2275e+07   7.0372e+07
  8.8703e+01   8.9553e+01   4.4928e+00   4.6177e-04   4.1917e-05   1.8366e+07   1.0569e+08
  1.1167e+02   1.1270e+02   4.7227e+00   5.3965e-04   3.4697e-05   2.6805e+07   1.5466e+08
  1.4059e+02   1.4181e+02   4.9525e+00   6.3801e-04   2.8951e-05   3.8499e+07   2.2162e+08
  1.7699e+02   1.7825e+02   5.1812e+00   5.6354e-04   2.4824e-05   5.2366e+07   3.0098e+08
  2.2281e+02   2.2396e+02   5.4094e+00   4.4955e-04   2.2563e-05   6.3387e+07   3.6631e+08
