## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8270e+00   1.0373e+00  -2.2638e-03   3.7581e-03   2.2339e+03   1.5087e+04
  3.5313e+00   3.5720e+00   1.2712e+00  -4.3518e-03   3.0827e-03   3.3199e+03   2.2538e+04
  4.4457e+00   4.4892e+00   1.4998e+00  -1.8098e-03   2.4302e-03   5.3418e+03   3.5112e+04
  5.5968e+00   5.6520e+00   1.7302e+00  -1.1088e-03   1.9830e-03   8.0230e+03   5.3455e+04
  7.0460e+00   7.1080e+00   1.9593e+00  -2.5535e-03   1.6261e-03   1.1931e+04   8.1300e+04
  8.8703e+00   8.9654e+00   2.1915e+00  -1.5024e-03   1.3423e-03   1.7510e+04   1.2115e+05
  1.1167e+01   1.1274e+01   2.4207e+00  -1.6925e-03   1.0737e-03   2.7365e+04   1.8415e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -1.8751e-03   8.8560e-04   4.0226e+04   2.7056e+05
  1.7699e+01   1.7865e+01   2.8809e+00  -1.5664e-03   7.4232e-04   5.7254e+04   3.8917e+05
  2.2281e+01   2.2477e+01   3.1105e+00  -1.2590e-03   6.2122e-04   8.1750e+04   5.6318e+05
  2.8050e+01   2.8301e+01   3.3409e+00  -1.7593e-03   5.1426e-04   1.1929e+05   8.0927e+05
  3.5313e+01   3.5578e+01   3.5697e+00  -1.5068e-03   4.4050e-04   1.6259e+05   1.1271e+06
  4.4457e+01   4.4837e+01   3.8010e+00  -2.3669e-03   3.7481e-04   2.2458e+05   1.5675e+06
  5.5968e+01   5.6467e+01   4.0317e+00  -1.4688e-03   3.1309e-04   3.2185e+05   2.2326e+06
  7.0460e+01   7.1098e+01   4.2621e+00  -1.0404e-03   2.5717e-04   4.7702e+05   3.2633e+06
  8.8703e+01   8.9447e+01   4.4916e+00  -4.2734e-04   2.1873e-04   6.5943e+05   4.5644e+06
  1.1167e+02   1.1278e+02   4.7234e+00  -4.8119e-04   1.7716e-04   1.0052e+06   6.9305e+06
  1.4059e+02   1.4210e+02   4.9544e+00   4.0656e-04   1.4409e-04   1.5196e+06   1.0571e+07
  1.7699e+02   1.7900e+02   5.1853e+00   6.4810e-04   1.1459e-04   2.4028e+06   1.6848e+07
  2.2281e+02   2.2328e+02   5.4063e+00   6.3934e-04   9.9826e-05   3.1659e+06   2.2061e+07
