## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.1946e-03   2.4629e-03   5.3700e+03   3.0013e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -4.6605e-04   2.0025e-03   8.1236e+03   4.4526e+04
  4.4457e+00   4.4861e+00   1.4991e+00  -3.0517e-03   1.6377e-03   1.2145e+04   6.5426e+04
  5.5968e+00   5.6420e+00   1.7283e+00  -2.5794e-03   1.3705e-03   1.7341e+04   9.5741e+04
  7.0460e+00   7.1111e+00   1.9597e+00   4.4068e-04   1.1581e-03   2.4286e+04   1.3625e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -7.8243e-04   9.4379e-04   3.6570e+04   2.0332e+05
  1.1167e+01   1.1266e+01   2.4199e+00  -1.5877e-03   7.6699e-04   5.5372e+04   3.1006e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -2.3312e-05   6.4127e-04   7.9211e+04   4.5116e+05
  1.7699e+01   1.7884e+01   2.8819e+00   2.5304e-04   5.2728e-04   1.1717e+05   6.7204e+05
  2.2281e+01   2.2482e+01   3.1107e+00   4.6842e-04   4.2882e-04   1.7714e+05   1.0159e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.5657e-04   3.5408e-04   2.5982e+05   1.4876e+06
  3.5313e+01   3.5694e+01   3.5730e+00   4.9976e-04   2.8328e-04   4.0593e+05   2.2962e+06
  4.4457e+01   4.4887e+01   3.8021e+00  -9.8150e-05   2.2866e-04   6.2301e+05   3.5153e+06
  5.5968e+01   5.6562e+01   4.0333e+00  -3.3857e-04   1.8315e-04   9.7106e+05   5.4665e+06
  7.0460e+01   7.1065e+01   4.2616e+00   3.1285e-04   1.4999e-04   1.4480e+06   8.1188e+06
  8.8703e+01   8.9477e+01   4.4920e+00  -2.2548e-04   1.2679e-04   2.0264e+06   1.1364e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -9.3960e-05   1.0463e-04   2.9753e+06   1.6909e+07
  1.4059e+02   1.4191e+02   4.9532e+00   4.0344e-04   8.7914e-05   4.2146e+06   2.4434e+07
  1.7699e+02   1.7870e+02   5.1837e+00   9.0165e-04   7.1413e-05   6.3873e+06   3.7457e+07
  2.2281e+02   2.2473e+02   5.4128e+00   1.2472e-03   6.1770e-05   8.5372e+06   4.9241e+07
