## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.0110e-03   1.8812e-02   9.2221e+01   9.6700e+02
  3.5313e+00   3.5961e+00   1.2781e+00   2.0128e-03   1.4974e-02   1.4555e+02   1.4740e+03
  4.4457e+00   4.4733e+00   1.4963e+00  -1.7381e-04   1.1847e-02   2.3254e+02   2.1960e+03
  5.5968e+00   5.6740e+00   1.7340e+00   1.9973e-03   9.2296e-03   3.8313e+02   3.5440e+03
  7.0460e+00   7.1014e+00   1.9583e+00  -1.2392e-03   7.9239e-03   5.1979e+02   5.4280e+03
  8.8703e+00   8.9597e+00   2.1909e+00  -4.3252e-03   6.1007e-03   8.7689e+02   8.2180e+03
  1.1167e+01   1.1303e+01   2.4231e+00   2.6073e-03   5.0008e-03   1.3051e+03   1.2988e+04
  1.4059e+01   1.4237e+01   2.6538e+00   4.0969e-03   4.0403e-03   1.9993e+03   1.8776e+04
  1.7699e+01   1.7817e+01   2.8782e+00   1.3862e-03   3.2596e-03   3.0716e+03   2.9064e+04
  2.2281e+01   2.2496e+01   3.1114e+00  -2.2395e-03   2.6666e-03   4.5900e+03   4.5291e+04
  2.8050e+01   2.8266e+01   3.3397e+00  -1.7967e-03   2.2291e-03   6.5682e+03   6.6936e+04
  3.5313e+01   3.5643e+01   3.5715e+00  -5.8327e-04   1.9680e-03   8.4269e+03   8.8723e+04
  4.4457e+01   4.4985e+01   3.8043e+00   9.1904e-04   1.5483e-03   1.3614e+04   1.3443e+05
  5.5968e+01   5.6289e+01   4.0286e+00  -1.9464e-04   1.2698e-03   2.0242e+04   2.1208e+05
  7.0460e+01   7.0972e+01   4.2603e+00   6.7665e-05   1.1839e-03   2.3287e+04   2.4662e+05
  8.8703e+01   8.9256e+01   4.4895e+00  -8.1320e-04   1.0271e-03   3.0935e+04   3.1594e+05
  1.1167e+02   1.1212e+02   4.7176e+00  -1.4742e-04   9.0634e-04   3.9731e+04   4.1454e+05
  1.4059e+02   1.4215e+02   4.9548e+00  -2.0440e-03   8.1142e-04   4.9570e+04   5.0653e+05
  1.7699e+02   1.7595e+02   5.1682e+00   1.9275e-03   7.2182e-04   6.2640e+04   6.7415e+05
  2.2281e+02   2.1986e+02   5.3907e+00   5.5067e-03   1.0743e-03   2.8277e+04   3.0999e+05
