## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7976e+00   1.0269e+00  -9.5717e-04   1.5700e-02   1.3348e+02   6.1500e+02
  3.5313e+00   3.5467e+00   1.2639e+00   1.1489e-02   1.4046e-02   1.6677e+02   8.7600e+02
  4.4457e+00   4.4858e+00   1.4988e+00  -8.2155e-04   1.2245e-02   2.1943e+02   1.3360e+03
  5.5968e+00   5.6515e+00   1.7300e+00  -1.3261e-03   1.0067e-02   3.2468e+02   1.8750e+03
  7.0460e+00   7.1399e+00   1.9640e+00  -1.3177e-03   7.2874e-03   6.1958e+02   3.0960e+03
  8.8703e+00   8.9031e+00   2.1845e+00  -8.6007e-05   6.3388e-03   8.1889e+02   4.3790e+03
  1.1167e+01   1.1305e+01   2.4234e+00   4.1078e-03   5.0733e-03   1.2784e+03   6.4620e+03
  1.4059e+01   1.4186e+01   2.6503e+00   4.4174e-03   4.2531e-03   1.8190e+03   9.5630e+03
  1.7699e+01   1.7859e+01   2.8804e+00  -9.2377e-04   3.9087e-03   2.1536e+03   1.1616e+04
  2.2281e+01   2.2402e+01   3.1072e+00   1.0713e-02   3.3207e-03   2.9839e+03   1.6127e+04
  2.8050e+01   2.8349e+01   3.3426e+00   5.9796e-03   2.8631e-03   4.0140e+03   2.2203e+04
  3.5313e+01   3.5608e+01   3.5707e+00   6.9178e-03   2.2047e-03   6.7695e+03   3.7365e+04
  4.4457e+01   4.4884e+01   3.8022e+00   4.7391e-03   1.8214e-03   9.9176e+03   5.4260e+04
  5.5968e+01   5.6623e+01   4.0344e+00  -1.7223e-03   1.4266e-03   1.6168e+04   8.7856e+04
  7.0460e+01   7.0618e+01   4.2553e+00  -4.2941e-04   1.2834e-03   1.9975e+04   1.0647e+05
  8.8703e+01   8.9483e+01   4.4921e+00  -2.9800e-04   1.0772e-03   2.8356e+04   1.5971e+05
  1.1167e+02   1.1280e+02   4.7237e+00   2.6871e-05   7.5772e-04   5.7308e+04   3.1695e+05
  1.4059e+02   1.4117e+02   4.9479e+00  -8.0183e-04   6.8437e-04   7.0251e+04   3.9046e+05
  1.7699e+02   1.7777e+02   5.1784e+00  -4.3102e-05   6.4699e-04   7.8603e+04   4.3004e+05
  2.2281e+02   2.2474e+02   5.4128e+00  -6.1732e-04   5.7657e-04   9.8976e+04   5.4075e+05
