## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   8.4663e-04   2.4576e-03   5.3547e+03   3.7108e+04
  3.5313e+00   3.5623e+00   1.2685e+00   4.8703e-04   2.0735e-03   7.5217e+03   5.1917e+04
  4.4457e+00   4.4823e+00   1.4982e+00   2.2551e-03   1.7361e-03   1.0730e+04   7.4426e+04
  5.5968e+00   5.6478e+00   1.7294e+00  -1.1129e-03   1.4445e-03   1.5499e+04   1.0714e+05
  7.0460e+00   7.1049e+00   1.9589e+00  -7.3281e-04   1.2199e-03   2.1731e+04   1.4857e+05
  8.8703e+00   8.9680e+00   2.1917e+00  -8.3673e-04   1.0057e-03   3.1976e+04   2.1627e+05
  1.1167e+01   1.1267e+01   2.4200e+00  -3.3644e-04   8.0329e-04   5.0119e+04   3.3511e+05
  1.4059e+01   1.4176e+01   2.6496e+00  -1.4517e-03   6.7533e-04   7.0911e+04   4.7552e+05
  1.7699e+01   1.7905e+01   2.8831e+00  -9.0046e-04   5.5357e-04   1.0553e+05   7.1286e+05
  2.2281e+01   2.2520e+01   3.1125e+00  -4.5841e-04   4.2205e-04   1.8156e+05   1.2125e+06
  2.8050e+01   2.8402e+01   3.3445e+00  -1.2104e-03   3.3642e-04   2.8574e+05   1.8924e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -1.7052e-03   2.6842e-04   4.4885e+05   2.9799e+06
  4.4457e+01   4.4940e+01   3.8033e+00  -1.4525e-03   2.1333e-04   7.1065e+05   4.8148e+06
  5.5968e+01   5.6559e+01   4.0333e+00  -1.0147e-03   1.6826e-04   1.1422e+06   7.6873e+06
  7.0460e+01   7.1198e+01   4.2635e+00  -7.4593e-04   1.3632e-04   1.7404e+06   1.1769e+07
  8.8703e+01   8.9687e+01   4.4943e+00  -8.1908e-04   1.0869e-04   2.7378e+06   1.8513e+07
  1.1167e+02   1.1306e+02   4.7259e+00  -4.5741e-04   8.7333e-05   4.2401e+06   2.8767e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -1.5539e-04   6.9437e-05   6.7074e+06   4.5520e+07
  1.7699e+02   1.7903e+02   5.1856e+00   3.0178e-04   5.5185e-05   1.0619e+07   7.1436e+07
  2.2281e+02   2.2485e+02   5.4134e+00   6.9196e-04   4.4499e-05   1.6332e+07   1.0931e+08
