## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.9042e-03   2.2830e-03   6.1562e+03   3.7029e+04
  3.5313e+00   3.5667e+00   1.2698e+00  -4.2724e-03   1.8976e-03   8.9110e+03   5.5111e+04
  4.4457e+00   4.4838e+00   1.4985e+00   7.6745e-04   1.5552e-03   1.3267e+04   8.2084e+04
  5.5968e+00   5.6574e+00   1.7311e+00   1.1792e-03   1.2661e-03   2.0018e+04   1.2066e+05
  7.0460e+00   7.1061e+00   1.9591e+00  -3.4809e-04   1.0345e-03   2.9982e+04   1.7935e+05
  8.8703e+00   8.9700e+00   2.1920e+00   2.6064e-04   8.4960e-04   4.4454e+04   2.6937e+05
  1.1167e+01   1.1273e+01   2.4205e+00   1.1087e-03   6.7387e-04   7.0662e+04   4.2563e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.3561e-03   5.4975e-04   1.0617e+05   6.3410e+05
  1.7699e+01   1.7896e+01   2.8826e+00   6.0639e-04   4.4380e-04   1.6292e+05   9.6745e+05
  2.2281e+01   2.2492e+01   3.1112e+00   4.3237e-04   3.5770e-04   2.5078e+05   1.4868e+06
  2.8050e+01   2.8367e+01   3.3433e+00  -3.5869e-05   2.8943e-04   3.8304e+05   2.2618e+06
  3.5313e+01   3.5664e+01   3.5722e+00   2.6434e-05   2.3237e-04   5.9424e+05   3.4944e+06
  4.4457e+01   4.4894e+01   3.8023e+00   1.0327e-04   1.9033e-04   8.8580e+05   5.2145e+06
  5.5968e+01   5.6512e+01   4.0325e+00  -3.3256e-04   1.5514e-04   1.3332e+06   7.9396e+06
  7.0460e+01   7.1168e+01   4.2631e+00  -2.4317e-04   1.2613e-04   2.0169e+06   1.1999e+07
  8.8703e+01   8.9393e+01   4.4910e+00  -2.5424e-04   1.0745e-04   2.7791e+06   1.6719e+07
  1.1167e+02   1.1261e+02   4.7219e+00  -3.6969e-04   9.0755e-05   3.8958e+06   2.3394e+07
  1.4059e+02   1.4173e+02   4.9519e+00  -4.5885e-04   7.8089e-05   5.2621e+06   3.1540e+07
  1.7699e+02   1.7866e+02   5.1834e+00  -4.6576e-04   6.5571e-05   7.4629e+06   4.5016e+07
  2.2281e+02   2.2497e+02   5.4139e+00  -4.3849e-04   5.4234e-05   1.0909e+07   6.5097e+07
