## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.2015e-05   3.2885e-04   3.0728e+05   3.0728e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.0882e-03   2.6623e-04   4.6881e+05   4.6881e+05
  4.4457e+00   4.4899e+00   1.5000e+00  -2.9275e-05   2.1618e-04   7.1102e+05   7.1102e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.9671e-04   1.7531e-04   1.0812e+06   1.0812e+06
  7.0460e+00   7.1174e+00   1.9606e+00   3.2230e-05   1.4171e-04   1.6546e+06   1.6546e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -1.2263e-04   1.1376e-04   2.5675e+06   2.5675e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -2.1347e-04   9.1195e-05   3.9956e+06   3.9956e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -2.0534e-04   7.4876e-05   5.9270e+06   5.9270e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -1.0236e-04   6.1417e-05   8.8093e+06   8.8093e+06
  2.2281e+01   2.2482e+01   3.1108e+00   8.7420e-05   5.0322e-05   1.3122e+07   1.3122e+07
  2.8050e+01   2.8316e+01   3.3414e+00   6.7281e-05   4.1920e-05   1.8910e+07   1.8910e+07
  3.5313e+01   3.5599e+01   3.5703e+00  -1.4708e-05   3.5362e-05   2.6574e+07   2.6574e+07
  4.4457e+01   4.4811e+01   3.8004e+00  -1.5231e-05   3.0154e-05   3.6545e+07   3.6545e+07
  5.5968e+01   5.6399e+01   4.0304e+00   3.4212e-05   2.5826e-05   4.9819e+07   4.9819e+07
  7.0460e+01   7.0886e+01   4.2591e+00  -2.8981e-04   2.2794e-05   6.3956e+07   6.3956e+07
  8.8703e+01   8.9095e+01   4.4877e+00  -1.0440e-04   2.1048e-05   7.5004e+07   7.5004e+07
  1.1167e+02   1.1225e+02   4.7186e+00   3.2273e-04   1.9850e-05   8.4329e+07   8.4329e+07
  1.4059e+02   1.4163e+02   4.9512e+00   6.0412e-04   1.7695e-05   1.0612e+08   1.0612e+08
  1.7699e+02   1.7977e+02   5.1897e+00   1.1203e-03   1.3873e-05   1.7266e+08   1.7266e+08
  2.2281e+02   2.2510e+02   5.4145e+00   9.6356e-04   1.0500e-05   3.0140e+08   3.0140e+08
