## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -8.8742e-04   7.1217e-04   6.4448e+04   6.4448e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -1.0447e-03   5.7175e-04   9.9992e+04   9.9992e+04
  4.4457e+00   4.4919e+00   1.5004e+00  -6.6188e-04   4.5866e-04   1.5538e+05   1.5538e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -5.9284e-04   3.6707e-04   2.4260e+05   2.4260e+05
  7.0460e+00   7.1156e+00   1.9604e+00  -1.0927e-03   2.9518e-04   3.7516e+05   3.7516e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -4.7219e-04   2.3791e-04   5.7749e+05   5.7749e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -4.5351e-04   1.8925e-04   9.1267e+05   9.1267e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -8.8638e-04   1.5303e-04   1.3959e+06   1.3959e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -7.4384e-04   1.2395e-04   2.1276e+06   2.1276e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -6.2523e-04   1.0021e-04   3.2552e+06   3.2552e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -4.0024e-04   8.2054e-05   4.8549e+06   4.8549e+06
  3.5313e+01   3.5618e+01   3.5709e+00  -4.3403e-04   6.8255e-05   7.0164e+06   7.0164e+06
  4.4457e+01   4.4799e+01   3.8002e+00  -6.2121e-04   5.7955e-05   9.7318e+06   9.7318e+06
  5.5968e+01   5.6275e+01   4.0283e+00  -9.9794e-04   5.1242e-05   1.2449e+07   1.2449e+07
  7.0460e+01   7.0817e+01   4.2581e+00  -1.2017e-03   4.7919e-05   1.4236e+07   1.4236e+07
  8.8703e+01   8.9499e+01   4.4922e+00  -4.8117e-04   4.2157e-05   1.8392e+07   1.8392e+07
  1.1167e+02   1.1261e+02   4.7219e+00   1.0541e-05   3.5285e-05   2.6255e+07   2.6255e+07
  1.4059e+02   1.4291e+02   4.9602e+00   2.5172e-04   2.7154e-05   4.4332e+07   4.4332e+07
  1.7699e+02   1.7929e+02   5.1871e+00   1.9804e-04   1.9241e-05   8.8290e+07   8.8290e+07
  2.2281e+02   2.2460e+02   5.4123e+00   7.3908e-04   1.5381e-05   1.3816e+08   1.3816e+08
