## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.3885e-04   2.7049e-04   4.5980e+05   4.5980e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.3314e-04   2.1746e-04   7.1139e+05   7.1139e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.3108e-03   1.7442e-04   1.1057e+06   1.1057e+06
  5.5968e+00   5.6545e+00   1.7306e+00   7.4113e-04   1.3993e-04   1.7181e+06   1.7181e+06
  7.0460e+00   7.1190e+00   1.9609e+00   8.8242e-04   1.1260e-04   2.6535e+06   2.6535e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.0267e-03   9.0351e-05   4.1209e+06   4.1209e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1156e-03   7.2299e-05   6.4357e+06   6.4357e+06
  1.4059e+01   1.4202e+01   2.6514e+00   9.5337e-04   5.8485e-05   9.8348e+06   9.8348e+06
  1.7699e+01   1.7878e+01   2.8816e+00   9.6401e-04   4.7347e-05   1.5006e+07   1.5006e+07
  2.2281e+01   2.2498e+01   3.1115e+00   9.6791e-04   3.8394e-05   2.2821e+07   2.2821e+07
  2.8050e+01   2.8324e+01   3.3417e+00   9.2724e-04   3.1486e-05   3.3934e+07   3.3934e+07
  3.5313e+01   3.5630e+01   3.5712e+00   8.3704e-04   2.6079e-05   4.9464e+07   4.9464e+07
  4.4457e+01   4.4819e+01   3.8006e+00   9.0379e-04   2.2046e-05   6.9213e+07   6.9213e+07
  5.5968e+01   5.6360e+01   4.0297e+00   8.4107e-04   1.9082e-05   9.2385e+07   9.2385e+07
  7.0460e+01   7.0841e+01   4.2584e+00   1.0701e-03   1.7122e-05   1.1474e+08   1.1474e+08
  8.8703e+01   8.9030e+01   4.4869e+00   1.0680e-03   1.6116e-05   1.2953e+08   1.2953e+08
  1.1167e+02   1.1248e+02   4.7207e+00   9.7054e-04   1.4995e-05   1.4961e+08   1.4961e+08
  1.4059e+02   1.4241e+02   4.9567e+00   6.4874e-04   1.1958e-05   2.3525e+08   2.3525e+08
  1.7699e+02   1.7959e+02   5.1887e+00   2.8804e-05   8.8705e-06   4.2752e+08   4.2752e+08
  2.2281e+02   2.2577e+02   5.4175e+00  -6.1563e-04   6.4065e-06   8.1961e+08   8.1961e+08
