## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8151e+00   1.0330e+00   2.0780e-03   5.0615e-03   1.2910e+03   1.2910e+03
  3.5313e+00   3.5482e+00   1.2645e+00  -3.8616e-03   4.3535e-03   1.7450e+03   1.7450e+03
  4.4457e+00   4.4514e+00   1.4913e+00  -6.1196e-03   4.1887e-03   1.8850e+03   1.8850e+03
  5.5968e+00   5.6160e+00   1.7237e+00  -1.2011e-02   3.7372e-03   2.3680e+03   2.3680e+03
  7.0460e+00   7.0865e+00   1.9563e+00  -1.2517e-02   3.4877e-03   2.7190e+03   2.7190e+03
  8.8703e+00   9.0988e+00   2.2063e+00  -5.1896e-03   2.5290e-03   5.1710e+03   5.1710e+03
  1.1167e+01   1.1177e+01   2.4119e+00  -3.1515e-03   1.9087e-03   9.0780e+03   9.0780e+03
  1.4059e+01   1.4171e+01   2.6493e+00  -5.5841e-03   1.8412e-03   9.7560e+03   9.7560e+03
  1.7699e+01   1.7995e+01   2.8879e+00  -8.1810e-03   1.7516e-03   1.0780e+04   1.0780e+04
  2.2281e+01   2.2513e+01   3.1121e+00  -5.3234e-03   1.1939e-03   2.3204e+04   2.3204e+04
  2.8050e+01   2.8299e+01   3.3407e+00  -1.9561e-03   1.0267e-03   3.1374e+04   3.1374e+04
  3.5313e+01   3.5671e+01   3.5724e+00  -1.7686e-03   8.8257e-04   4.2460e+04   4.2460e+04
  4.4457e+01   4.4890e+01   3.8023e+00  -1.3930e-03   7.2015e-04   6.3772e+04   6.3772e+04
  5.5968e+01   5.6268e+01   4.0282e+00  -3.5203e-03   5.9702e-04   9.2789e+04   9.2789e+04
  7.0460e+01   7.0345e+01   4.2512e+00  -8.0147e-04   5.8218e-04   9.7582e+04   9.7582e+04
  8.8703e+01   8.8897e+01   4.4854e+00   2.2986e-03   5.9496e-04   9.3433e+04   9.3433e+04
  1.1167e+02   1.1533e+02   4.7458e+00   1.5867e-03   4.2862e-04   1.8002e+05   1.8002e+05
  1.4059e+02   1.4484e+02   4.9738e+00  -7.9827e-04   2.0283e-04   8.0390e+05   8.0390e+05
  1.7699e+02   1.8317e+02   5.2087e+00  -4.3940e-04   8.4384e-05   4.6447e+06   4.6447e+06
  2.2281e+02   2.2431e+02   5.4110e+00   4.5574e-04   5.4958e-05   1.0950e+07   1.0950e+07
