## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.1737e-03   2.4837e-04   5.3850e+05   5.3850e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.3704e-03   2.0074e-04   8.2435e+05   8.2435e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.2789e-03   1.6125e-04   1.2775e+06   1.2775e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -1.4232e-03   1.2964e-04   1.9766e+06   1.9766e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -1.2027e-03   1.0450e-04   3.0421e+06   3.0421e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.3226e-03   8.3609e-05   4.7519e+06   4.7519e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.0820e-03   6.6572e-05   7.4951e+06   7.4951e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.2755e-03   5.3670e-05   1.1532e+07   1.1532e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.1853e-03   4.3158e-05   1.7833e+07   1.7833e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.0806e-03   3.4523e-05   2.7870e+07   2.7870e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.0810e-03   2.7859e-05   4.2800e+07   4.2800e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -1.0101e-03   2.2432e-05   6.6013e+07   6.6013e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -1.0314e-03   1.8080e-05   1.0161e+08   1.0161e+08
  5.5968e+01   5.6528e+01   4.0327e+00  -9.0972e-04   1.4670e-05   1.5435e+08   1.5435e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -7.4802e-04   1.1925e-05   2.3360e+08   2.3360e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -7.0422e-04   9.6285e-06   3.5830e+08   3.5830e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -7.2450e-04   7.6773e-06   5.6358e+08   5.6358e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -4.6484e-04   6.0791e-06   8.9886e+08   8.9886e+08
  1.7699e+02   1.7880e+02   5.1842e+00   1.2801e-04   4.8888e-06   1.3898e+09   1.3898e+09
  2.2281e+02   2.2470e+02   5.4127e+00   3.4642e-04   4.0321e-06   2.0432e+09   2.0432e+09
