## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.0537e-04   2.5278e-04   5.2194e+05   5.2194e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -6.7375e-04   2.0367e-04   8.0402e+05   8.0402e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -2.3439e-04   1.6412e-04   1.2383e+06   1.2383e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -3.4904e-04   1.3198e-04   1.9146e+06   1.9146e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -5.3358e-04   1.0605e-04   2.9652e+06   2.9652e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -5.2191e-04   8.4617e-05   4.6580e+06   4.6580e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.2075e-04   6.7012e-05   7.4269e+06   7.4269e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -3.5612e-04   5.4009e-05   1.1433e+07   1.1433e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.2361e-04   4.3455e-05   1.7662e+07   1.7662e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -2.5941e-04   3.4665e-05   2.7754e+07   2.7754e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -2.0263e-04   2.7958e-05   4.2668e+07   4.2668e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -2.1742e-04   2.2500e-05   6.5876e+07   6.5876e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -2.4764e-04   1.8122e-05   1.0156e+08   1.0156e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -1.6064e-04   1.4634e-05   1.5573e+08   1.5573e+08
  7.0460e+01   7.1156e+01   4.2629e+00  -1.1485e-04   1.1908e-05   2.3519e+08   2.3519e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -1.0327e-04   9.7012e-06   3.5437e+08   3.5437e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.8547e-05   7.7753e-06   5.5167e+08   5.5167e+08
  1.4059e+02   1.4209e+02   4.9544e+00   2.2061e-04   6.2077e-06   8.6547e+08   8.6547e+08
  1.7699e+02   1.7873e+02   5.1839e+00   1.1342e-04   5.0089e-06   1.3293e+09   1.3293e+09
  2.2281e+02   2.2442e+02   5.4115e+00   4.7455e-05   4.2368e-06   1.8580e+09   1.8580e+09
