## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.0841e-04   2.0494e-04   7.9000e+05   7.9000e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.5249e-04   1.6449e-04   1.2263e+06   1.2263e+06
  4.4457e+00   4.4916e+00   1.5003e+00   2.7863e-05   1.3194e-04   1.9059e+06   1.9059e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -2.6716e-04   1.0578e-04   2.9653e+06   2.9653e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -1.1693e-04   8.4976e-05   4.5949e+06   4.5949e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -9.2997e-06   6.8024e-05   7.1706e+06   7.1706e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -7.8029e-05   5.4250e-05   1.1274e+07   1.1274e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.0016e-04   4.3637e-05   1.7424e+07   1.7424e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -7.4516e-05   3.5053e-05   2.7004e+07   2.7004e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -9.9184e-05   2.8089e-05   4.2054e+07   4.2054e+07
  2.8050e+01   2.8345e+01   3.3425e+00   3.1730e-05   2.2631e-05   6.4786e+07   6.4786e+07
  3.5313e+01   3.5679e+01   3.5726e+00   9.7334e-05   1.8209e-05   1.0007e+08   1.0007e+08
  4.4457e+01   4.4914e+01   3.8027e+00   1.4202e-04   1.4664e-05   1.5429e+08   1.5429e+08
  5.5968e+01   5.6529e+01   4.0327e+00   1.1597e-04   1.1880e-05   2.3508e+08   2.3508e+08
  7.0460e+01   7.1196e+01   4.2634e+00   1.6167e-04   9.5945e-06   3.6044e+08   3.6044e+08
  8.8703e+01   8.9621e+01   4.4936e+00   1.7569e-04   7.7382e-06   5.5412e+08   5.5412e+08
  1.1167e+02   1.1283e+02   4.7238e+00   1.6845e-04   6.2525e-06   8.4872e+08   8.4872e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.0252e-04   5.0961e-06   1.2776e+09   1.2776e+09
  1.7699e+02   1.7854e+02   5.1828e+00   1.9066e-05   4.2375e-06   1.8478e+09   1.8478e+09
  2.2281e+02   2.2403e+02   5.4097e+00  -9.1935e-05   3.7190e-06   2.3990e+09   2.3990e+09
