## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -4.1031e-03   1.0205e-03   3.1564e+04   3.1564e+04
  3.5313e+00   3.5650e+00   1.2693e+00  -3.7972e-03   8.3515e-04   4.7132e+04   4.7132e+04
  4.4457e+00   4.4872e+00   1.4993e+00  -4.6928e-03   6.8975e-04   6.9098e+04   6.9098e+04
  5.5968e+00   5.6529e+00   1.7303e+00  -1.1565e-03   5.6262e-04   1.0385e+05   1.0385e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -1.6590e-03   4.5884e-04   1.5614e+05   1.5614e+05
  8.8703e+00   8.9644e+00   2.1913e+00  -1.2229e-03   3.7329e-04   2.3591e+05   2.3591e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -1.5659e-03   3.0280e-04   3.5854e+05   3.5854e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -1.9750e-03   2.5067e-04   5.2318e+05   5.2318e+05
  1.7699e+01   1.7884e+01   2.8819e+00  -1.7112e-03   2.0599e-04   7.7474e+05   7.7474e+05
  2.2281e+01   2.2441e+01   3.1089e+00  -2.6851e-03   1.7216e-04   1.1091e+06   1.1091e+06
  2.8050e+01   2.8287e+01   3.3404e+00  -2.1306e-03   1.4912e-04   1.4783e+06   1.4783e+06
  3.5313e+01   3.5585e+01   3.5699e+00  -1.4158e-03   1.2919e-04   1.9695e+06   1.9695e+06
  4.4457e+01   4.4781e+01   3.7997e+00  -1.7092e-03   1.1208e-04   2.6168e+06   2.6168e+06
  5.5968e+01   5.6227e+01   4.0274e+00  -2.0618e-03   1.0016e-04   3.2769e+06   3.2769e+06
  7.0460e+01   7.0728e+01   4.2568e+00  -9.0136e-04   9.5525e-05   3.6026e+06   3.6026e+06
  8.8703e+01   8.9456e+01   4.4917e+00   7.9143e-04   8.6657e-05   4.3776e+06   4.3776e+06
  1.1167e+02   1.1311e+02   4.7263e+00  -1.8721e-04   6.8822e-05   6.9404e+06   6.9404e+06
  1.4059e+02   1.4314e+02   4.9618e+00   5.0494e-04   4.7878e-05   1.4341e+07   1.4341e+07
  1.7699e+02   1.7899e+02   5.1853e+00  -3.1900e-04   3.4219e-05   2.8074e+07   2.8074e+07
  2.2281e+02   2.2387e+02   5.4089e+00   9.5240e-04   3.0437e-05   3.5486e+07   3.5486e+07
