## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.8926e-05   2.6212e-04   4.8550e+05   4.8550e+05
  3.5313e+00   3.5681e+00   1.2701e+00   3.1624e-04   2.1084e-04   7.5040e+05   7.5040e+05
  4.4457e+00   4.4922e+00   1.5005e+00   2.6620e-04   1.6890e-04   1.1693e+06   1.1693e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.6894e-05   1.3577e-04   1.8098e+06   1.8098e+06
  7.0460e+00   7.1188e+00   1.9608e+00   1.0475e-04   1.0893e-04   2.8113e+06   2.8113e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.7278e-04   8.7174e-05   4.3897e+06   4.3897e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.8214e-04   6.9693e-05   6.8678e+06   6.8678e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.4065e-04   5.6057e-05   1.0616e+07   1.0616e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.3029e-04   4.5187e-05   1.6337e+07   1.6337e+07
  2.2281e+01   2.2510e+01   3.1120e+00   3.5916e-04   3.6350e-05   2.5246e+07   2.5246e+07
  2.8050e+01   2.8342e+01   3.3424e+00   3.1053e-04   2.9307e-05   3.8838e+07   3.8838e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.9307e-04   2.3725e-05   5.9261e+07   5.9261e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -7.4142e-05   1.9326e-05   8.9312e+07   8.9312e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -2.3273e-04   1.5809e-05   1.3348e+08   1.3348e+08
  7.0460e+01   7.1130e+01   4.2625e+00  -3.6383e-04   1.3009e-05   1.9710e+08   1.9710e+08
  8.8703e+01   8.9558e+01   4.4929e+00  -2.4094e-04   1.0710e-05   2.9084e+08   2.9084e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.8861e-04   8.6824e-06   4.4251e+08   4.4251e+08
  1.4059e+02   1.4236e+02   4.9564e+00   6.9036e-07   6.6891e-06   7.4554e+08   7.4554e+08
  1.7699e+02   1.7895e+02   5.1851e+00   3.2018e-05   5.1798e-06   1.2433e+09   1.2433e+09
  2.2281e+02   2.2440e+02   5.4114e+00  -2.1378e-04   4.3138e-06   1.7926e+09   1.7926e+09
