## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00  -1.8494e-03   1.2057e-03   2.2970e+04   2.2970e+04
  3.5313e+00   3.5645e+00   1.2692e+00  -5.6957e-03   9.8039e-04   3.4742e+04   3.4742e+04
  4.4457e+00   4.4872e+00   1.4993e+00  -3.9734e-03   8.0303e-04   5.1783e+04   5.1783e+04
  5.5968e+00   5.6508e+00   1.7299e+00  -3.3272e-03   6.5370e-04   7.8144e+04   7.8144e+04
  7.0460e+00   7.1168e+00   1.9606e+00  -1.6753e-03   5.3413e-04   1.1705e+05   1.1705e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -1.9392e-03   4.3215e-04   1.7881e+05   1.7881e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.0958e-03   3.4240e-04   2.8482e+05   2.8482e+05
  1.4059e+01   1.4191e+01   2.6506e+00   2.5186e-04   2.7788e-04   4.3245e+05   4.3245e+05
  1.7699e+01   1.7870e+01   2.8812e+00  -8.2024e-05   2.2888e-04   6.3743e+05   6.3743e+05
  2.2281e+01   2.2502e+01   3.1116e+00  -5.4630e-04   1.8514e-04   9.7421e+05   9.7421e+05
  2.8050e+01   2.8336e+01   3.3421e+00  -3.8620e-04   1.4986e-04   1.4870e+06   1.4870e+06
  3.5313e+01   3.5615e+01   3.5708e+00   6.0100e-04   1.2499e-04   2.1375e+06   2.1375e+06
  4.4457e+01   4.4800e+01   3.8002e+00   1.5162e-04   1.0667e-04   2.9345e+06   2.9345e+06
  5.5968e+01   5.6505e+01   4.0323e+00   3.7713e-04   8.9925e-05   4.1294e+06   4.1294e+06
  7.0460e+01   7.1073e+01   4.2617e+00   4.0547e-04   7.5695e-05   5.8280e+06   5.8280e+06
  8.8703e+01   8.9611e+01   4.4935e+00   5.0511e-04   6.2434e-05   8.5666e+06   8.5666e+06
  1.1167e+02   1.1262e+02   4.7220e+00   1.4117e-03   5.0483e-05   1.3103e+07   1.3103e+07
  1.4059e+02   1.4212e+02   4.9546e+00   3.6983e-04   4.1595e-05   1.9301e+07   1.9301e+07
  1.7699e+02   1.7831e+02   5.1815e+00   1.3697e-03   3.2975e-05   3.0709e+07   3.0709e+07
  2.2281e+02   2.2447e+02   5.4116e+00   1.6247e-03   3.0089e-05   3.6885e+07   3.6885e+07
