## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.9280e-04   2.7354e-04   4.4197e+05   4.4197e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.5018e-04   2.2030e-04   6.8140e+05   6.8140e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -2.7725e-04   1.7705e-04   1.0550e+06   1.0550e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -8.7699e-05   1.4219e-04   1.6356e+06   1.6356e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -4.0333e-04   1.1475e-04   2.5114e+06   2.5114e+06
  8.8703e+00   8.9645e+00   2.1914e+00  -1.0839e-04   9.2101e-05   3.8985e+06   3.8985e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.8021e-04   7.3624e-05   6.1009e+06   6.1009e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.1855e-05   5.9285e-05   9.4091e+06   9.4091e+06
  1.7699e+01   1.7884e+01   2.8819e+00   9.1366e-06   4.7691e-05   1.4540e+07   1.4540e+07
  2.2281e+01   2.2509e+01   3.1119e+00   8.0526e-05   3.8318e-05   2.2523e+07   2.2523e+07
  2.8050e+01   2.8340e+01   3.3423e+00   3.1672e-05   3.0950e-05   3.4522e+07   3.4522e+07
  3.5313e+01   3.5675e+01   3.5725e+00   1.2508e-04   2.4953e-05   5.3111e+07   5.3111e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -5.0880e-05   2.0229e-05   8.0812e+07   8.0812e+07
  5.5968e+01   5.6529e+01   4.0327e+00  -1.1650e-05   1.6433e-05   1.2245e+08   1.2245e+08
  7.0460e+01   7.1152e+01   4.2628e+00   1.7532e-04   1.3391e-05   1.8441e+08   1.8441e+08
  8.8703e+01   8.9540e+01   4.4927e+00   3.1353e-04   1.1018e-05   2.7242e+08   2.7242e+08
  1.1167e+02   1.1276e+02   4.7233e+00   2.0401e-04   9.0647e-06   4.0246e+08   4.0246e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.8797e-04   7.3329e-06   6.1501e+08   6.1501e+08
  1.7699e+02   1.7897e+02   5.1852e+00   7.7309e-04   5.7960e-06   9.8439e+08   9.8439e+08
  2.2281e+02   2.2488e+02   5.4135e+00   9.8869e-04   4.6893e-06   1.5039e+09   1.5039e+09
