## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -4.0315e-05   2.7299e-04   4.4082e+05   4.4082e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.4633e-04   2.2025e-04   6.7718e+05   6.7718e+05
  4.4457e+00   4.4903e+00   1.5000e+00   5.2177e-04   1.7804e-04   1.0364e+06   1.0364e+06
  5.5968e+00   5.6531e+00   1.7303e+00   1.6615e-04   1.4396e-04   1.5850e+06   1.5850e+06
  7.0460e+00   7.1167e+00   1.9605e+00   4.4339e-04   1.1667e-04   2.4133e+06   2.4133e+06
  8.8703e+00   8.9673e+00   2.1917e+00   3.4526e-04   9.3963e-05   3.7208e+06   3.7208e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.9846e-04   7.4762e-05   5.8774e+06   5.8774e+06
  1.4059e+01   1.4201e+01   2.6514e+00   5.5165e-04   6.0360e-05   9.0167e+06   9.0167e+06
  1.7699e+01   1.7885e+01   2.8820e+00   5.5843e-04   4.8764e-05   1.3815e+07   1.3815e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.3932e-04   3.9102e-05   2.1486e+07   2.1486e+07
  2.8050e+01   2.8342e+01   3.3424e+00   5.2616e-04   3.1750e-05   3.2589e+07   3.2589e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.9465e-04   2.5602e-05   5.0119e+07   5.0119e+07
  4.4457e+01   4.4920e+01   3.8029e+00   7.2894e-04   2.0546e-05   7.7823e+07   7.7823e+07
  5.5968e+01   5.6569e+01   4.0335e+00   5.7138e-04   1.6438e-05   1.2158e+08   1.2158e+08
  7.0460e+01   7.1237e+01   4.2640e+00   3.8961e-04   1.3088e-05   1.9177e+08   1.9177e+08
  8.8703e+01   8.9624e+01   4.4936e+00   3.5934e-04   1.0461e-05   3.0022e+08   3.0022e+08
  1.1167e+02   1.1287e+02   4.7242e+00   5.0602e-04   8.4026e-06   4.6529e+08   4.6529e+08
  1.4059e+02   1.4224e+02   4.9555e+00   4.0303e-04   6.6437e-06   7.4426e+08   7.4426e+08
  1.7699e+02   1.7879e+02   5.1842e+00   3.8593e-04   5.2355e-06   1.1985e+09   1.1985e+09
  2.2281e+02   2.2458e+02   5.4122e+00   2.4657e-04   4.4040e-06   1.6938e+09   1.6938e+09
