## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.4415e-03   3.3611e-04   2.9174e+05   2.9174e+05
  3.5313e+00   3.5674e+00   1.2700e+00   1.6616e-03   2.7106e-04   4.4857e+05   4.4857e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.3799e-03   2.1911e-04   6.8648e+05   6.8648e+05
  5.5968e+00   5.6526e+00   1.7302e+00   1.5030e-03   1.7755e-04   1.0455e+06   1.0455e+06
  7.0460e+00   7.1172e+00   1.9606e+00   1.5995e-03   1.4427e-04   1.5835e+06   1.5835e+06
  8.8703e+00   8.9629e+00   2.1912e+00   1.5878e-03   1.1635e-04   2.4346e+06   2.4346e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.6641e-03   9.3599e-05   3.7620e+06   3.7620e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.8126e-03   7.6199e-05   5.6761e+06   5.6761e+06
  1.7699e+01   1.7871e+01   2.8812e+00   1.6554e-03   6.2410e-05   8.4615e+06   8.4615e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.7247e-03   5.0972e-05   1.2685e+07   1.2685e+07
  2.8050e+01   2.8312e+01   3.3413e+00   1.5370e-03   4.2107e-05   1.8588e+07   1.8588e+07
  3.5313e+01   3.5637e+01   3.5714e+00   1.5368e-03   3.4917e-05   2.7032e+07   2.7032e+07
  4.4457e+01   4.4863e+01   3.8016e+00   1.4470e-03   2.9097e-05   3.8929e+07   3.8929e+07
  5.5968e+01   5.6472e+01   4.0317e+00   1.5242e-03   2.4148e-05   5.6517e+07   5.6517e+07
  7.0460e+01   7.1091e+01   4.2620e+00   1.3645e-03   2.0209e-05   8.0695e+07   8.0695e+07
  8.8703e+01   8.9709e+01   4.4946e+00   1.0706e-03   1.6404e-05   1.2247e+08   1.2247e+08
  1.1167e+02   1.1327e+02   4.7278e+00   8.7232e-04   1.2438e-05   2.1304e+08   2.1304e+08
  1.4059e+02   1.4249e+02   4.9573e+00   8.7557e-04   9.0617e-06   4.0136e+08   4.0136e+08
  1.7699e+02   1.7879e+02   5.1842e+00   8.0119e-04   7.0651e-06   6.6025e+08   6.6025e+08
  2.2281e+02   2.2427e+02   5.4108e+00   5.4572e-04   6.0077e-06   9.1315e+08   9.1315e+08
