## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   3.1589e-04   4.5742e-04   1.5903e+05   1.5903e+05
  3.5313e+00   3.5650e+00   1.2693e+00   2.3186e-04   3.7432e-04   2.3748e+05   2.3748e+05
  4.4457e+00   4.4890e+00   1.4997e+00   7.6334e-04   3.0576e-04   3.5592e+05   3.5592e+05
  5.5968e+00   5.6515e+00   1.7300e+00   4.6644e-04   2.4925e-04   5.3561e+05   5.3561e+05
  7.0460e+00   7.1141e+00   1.9602e+00   4.0359e-04   2.0374e-04   8.0164e+05   8.0164e+05
  8.8703e+00   8.9603e+00   2.1909e+00   2.8638e-04   1.6624e-04   1.2040e+06   1.2040e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.1511e-04   1.3410e-04   1.8503e+06   1.8503e+06
  1.4059e+01   1.4192e+01   2.6507e+00   4.1977e-04   1.0992e-04   2.7538e+06   2.7538e+06
  1.7699e+01   1.7872e+01   2.8813e+00   5.8338e-04   9.0412e-05   4.0707e+06   4.0707e+06
  2.2281e+01   2.2476e+01   3.1105e+00   3.6591e-04   7.4496e-05   5.9959e+06   5.9959e+06
  2.8050e+01   2.8297e+01   3.3408e+00   4.2060e-04   6.2646e-05   8.4788e+06   8.4788e+06
  3.5313e+01   3.5636e+01   3.5713e+00   2.8044e-04   5.2467e-05   1.2088e+07   1.2088e+07
  4.4457e+01   4.4880e+01   3.8020e+00   5.1902e-04   4.3663e-05   1.7454e+07   1.7454e+07
  5.5968e+01   5.6499e+01   4.0322e+00   9.5931e-04   3.5962e-05   2.5729e+07   2.5729e+07
  7.0460e+01   7.1245e+01   4.2641e+00   7.3116e-04   2.9125e-05   3.9227e+07   3.9227e+07
  8.8703e+01   8.9784e+01   4.4954e+00   1.1472e-03   2.2741e-05   6.4341e+07   6.4341e+07
  1.1167e+02   1.1301e+02   4.7255e+00   9.5228e-04   1.7512e-05   1.0851e+08   1.0851e+08
  1.4059e+02   1.4225e+02   4.9556e+00   1.0239e-03   1.3515e-05   1.8218e+08   1.8218e+08
  1.7699e+02   1.7832e+02   5.1815e+00   1.2560e-03   1.0991e-05   2.7546e+08   2.7546e+08
  2.2281e+02   2.2385e+02   5.4089e+00   9.4177e-04   1.0012e-05   3.3193e+08   3.3193e+08
