## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.8664e-04   2.2305e-04   6.6352e+05   6.6352e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.3201e-04   1.7901e-04   1.0302e+06   1.0302e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -2.9071e-04   1.4370e-04   1.5985e+06   1.5985e+06
  5.5968e+00   5.6550e+00   1.7307e+00  -6.5518e-05   1.1509e-04   2.4923e+06   2.4923e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -2.4427e-05   9.2172e-05   3.8856e+06   3.8856e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -6.0493e-05   7.3794e-05   6.0620e+06   6.0620e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.2040e-04   5.8839e-05   9.5352e+06   9.5352e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.0082e-05   4.7188e-05   1.4825e+07   1.4825e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1206e-04   3.7906e-05   2.2974e+07   2.2974e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -1.7520e-04   3.0445e-05   3.5613e+07   3.5613e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -1.0695e-04   2.4605e-05   5.4525e+07   5.4525e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -5.4188e-05   1.9945e-05   8.2986e+07   8.2986e+07
  4.4457e+01   4.4883e+01   3.8021e+00   6.2931e-05   1.6304e-05   1.2418e+08   1.2418e+08
  5.5968e+01   5.6490e+01   4.0321e+00   6.2309e-05   1.3452e-05   1.8242e+08   1.8242e+08
  7.0460e+01   7.1113e+01   4.2623e+00   7.8581e-06   1.1152e-05   2.6545e+08   2.6545e+08
  8.8703e+01   8.9498e+01   4.4922e+00  -5.9219e-05   9.3075e-06   3.8106e+08   3.8106e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -2.2048e-04   7.7388e-06   5.5119e+08   5.5119e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -2.4654e-04   6.3201e-06   8.2642e+08   8.2642e+08
  1.7699e+02   1.7896e+02   5.1851e+00  -7.4384e-05   5.0241e-06   1.3078e+09   1.3078e+09
  2.2281e+02   2.2441e+02   5.4114e+00   8.7743e-05   4.2138e-06   1.8591e+09   1.8591e+09
