## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8373e+00   1.0409e+00   7.7181e-03   3.4521e-03   2.7910e+03   2.7910e+03
  3.5313e+00   3.5605e+00   1.2680e+00  -2.4838e-04   2.8222e-03   4.1760e+03   4.1760e+03
  4.4457e+00   4.4891e+00   1.4997e+00  -3.9340e-03   2.2818e-03   6.3880e+03   6.3880e+03
  5.5968e+00   5.6476e+00   1.7293e+00  -1.2408e-03   1.8277e-03   9.9570e+03   9.9570e+03
  7.0460e+00   7.1233e+00   1.9615e+00  -2.3660e-03   1.4474e-03   1.5876e+04   1.5876e+04
  8.8703e+00   8.9711e+00   2.1921e+00  -8.6597e-04   1.1639e-03   2.4552e+04   2.4552e+04
  1.1167e+01   1.1281e+01   2.4212e+00   2.0070e-03   9.4990e-04   3.6861e+04   3.6861e+04
  1.4059e+01   1.4193e+01   2.6508e+00   6.0418e-04   7.7304e-04   5.5657e+04   5.5657e+04
  1.7699e+01   1.7872e+01   2.8813e+00  -5.6120e-04   6.3322e-04   8.2949e+04   8.2949e+04
  2.2281e+01   2.2460e+01   3.1098e+00  -8.3143e-04   5.2013e-04   1.2294e+05   1.2294e+05
  2.8050e+01   2.8349e+01   3.3427e+00   2.2887e-04   4.2522e-04   1.8395e+05   1.8395e+05
  3.5313e+01   3.5576e+01   3.5697e+00  -2.1497e-03   3.6123e-04   2.5489e+05   2.5489e+05
  4.4457e+01   4.4793e+01   3.8001e+00  -2.3358e-05   3.1161e-04   3.4252e+05   3.4252e+05
  5.5968e+01   5.6582e+01   4.0337e+00   1.9314e-03   2.6306e-04   4.8063e+05   4.8063e+05
  7.0460e+01   7.1061e+01   4.2615e+00  -4.1770e-04   2.1691e-04   7.0690e+05   7.0690e+05
  8.8703e+01   8.9743e+01   4.4949e+00  -1.5565e-04   1.7740e-04   1.0568e+06   1.0568e+06
  1.1167e+02   1.1237e+02   4.7197e+00  -1.6845e-03   1.5004e-04   1.4775e+06   1.4775e+06
  1.4059e+02   1.4063e+02   4.9440e+00  -1.0440e-03   1.4597e-04   1.5609e+06   1.5609e+06
  1.7699e+02   1.7500e+02   5.1628e+00   1.6804e-03   1.6990e-04   1.1522e+06   1.1522e+06
  2.2281e+02   2.0965e+02   5.3445e+00   3.9887e-03   4.2471e-04   1.8440e+05   1.8440e+05
