## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -3.1905e-04   4.8411e-04   1.4120e+05   1.4120e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -4.9262e-04   3.9541e-04   2.1167e+05   2.1167e+05
  4.4457e+00   4.4904e+00   1.5000e+00   3.0334e-04   3.2208e-04   3.1901e+05   3.1901e+05
  5.5968e+00   5.6544e+00   1.7305e+00   9.0750e-04   2.6120e-04   4.8507e+05   4.8507e+05
  7.0460e+00   7.1165e+00   1.9605e+00   4.6351e-04   2.1130e-04   7.4120e+05   7.4120e+05
  8.8703e+00   8.9712e+00   2.1921e+00   4.2053e-04   1.6930e-04   1.1546e+06   1.1546e+06
  1.1167e+01   1.1275e+01   2.4206e+00   4.0729e-04   1.3468e-04   1.8245e+06   1.8245e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.5615e-04   1.1075e-04   2.6982e+06   2.6982e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -1.1188e-05   9.0711e-05   4.0218e+06   4.0218e+06
  2.2281e+01   2.2472e+01   3.1103e+00   6.7213e-05   7.4100e-05   6.0270e+06   6.0270e+06
  2.8050e+01   2.8312e+01   3.3413e+00   1.3410e-04   6.2378e-05   8.5052e+06   8.5052e+06
  3.5313e+01   3.5603e+01   3.5704e+00   5.1001e-05   5.2618e-05   1.1953e+07   1.1953e+07
  4.4457e+01   4.4808e+01   3.8004e+00   2.9275e-04   4.4935e-05   1.6390e+07   1.6390e+07
  5.5968e+01   5.6462e+01   4.0315e+00   3.3219e-05   3.7905e-05   2.3033e+07   2.3033e+07
  7.0460e+01   7.1142e+01   4.2627e+00  -7.6467e-05   3.1612e-05   3.3116e+07   3.3116e+07
  8.8703e+01   8.9664e+01   4.4941e+00   1.4082e-04   2.5385e-05   5.1354e+07   5.1354e+07
  1.1167e+02   1.1299e+02   4.7253e+00   4.5279e-04   1.9872e-05   8.3807e+07   8.3807e+07
  1.4059e+02   1.4227e+02   4.9557e+00  -7.6191e-05   1.5225e-05   1.4277e+08   1.4277e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -2.7435e-04   1.2522e-05   2.1106e+08   2.1106e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -6.2408e-04   1.0323e-05   3.1052e+08   3.1052e+08
