## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.4476e-04   4.4567e-04   1.6890e+05   1.6890e+05
  3.5313e+00   3.5671e+00   1.2699e+00   4.2561e-04   3.6209e-04   2.5589e+05   2.5589e+05
  4.4457e+00   4.4918e+00   1.5004e+00   4.7381e-04   2.9142e-04   3.9503e+05   3.9503e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -2.6373e-04   2.3504e-04   6.0727e+05   6.0727e+05
  7.0460e+00   7.1168e+00   1.9605e+00   2.1561e-05   1.9076e-04   9.2195e+05   9.2195e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -2.9688e-05   1.5349e-04   1.4240e+06   1.4240e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -5.5592e-05   1.2313e-04   2.2128e+06   2.2128e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.5996e-04   1.0059e-04   3.3156e+06   3.3156e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -3.1814e-04   8.2355e-05   4.9465e+06   4.9465e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -1.1716e-04   6.7496e-05   7.3640e+06   7.3640e+06
  2.8050e+01   2.8311e+01   3.3413e+00   5.6887e-05   5.6289e-05   1.0588e+07   1.0588e+07
  3.5313e+01   3.5618e+01   3.5708e+00   2.2592e-04   4.7238e-05   1.5035e+07   1.5035e+07
  4.4457e+01   4.4790e+01   3.8000e+00   3.1460e-04   4.0341e-05   2.0615e+07   2.0615e+07
  5.5968e+01   5.6325e+01   4.0291e+00   1.9452e-04   3.5546e-05   2.6552e+07   2.6552e+07
  7.0460e+01   7.0885e+01   4.2590e+00   2.9297e-04   3.2019e-05   3.2724e+07   3.2724e+07
  8.8703e+01   8.9293e+01   4.4899e+00   5.0813e-04   2.8739e-05   4.0618e+07   4.0618e+07
  1.1167e+02   1.1280e+02   4.7235e+00   5.4087e-04   2.4984e-05   5.3745e+07   5.3745e+07
  1.4059e+02   1.4261e+02   4.9581e+00   7.0311e-05   1.8601e-05   9.6958e+07   9.6958e+07
  1.7699e+02   1.7908e+02   5.1857e+00  -4.3358e-04   1.4151e-05   1.6754e+08   1.6754e+08
  2.2281e+02   2.2480e+02   5.4131e+00  -2.7862e-04   1.1488e-05   2.5420e+08   2.5420e+08
