## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -5.1543e-04   2.0065e-04   8.2967e+05   8.2967e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -2.8411e-04   1.6122e-04   1.2851e+06   1.2851e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -4.1014e-04   1.2918e-04   2.0019e+06   2.0019e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -4.2566e-04   1.0361e-04   3.1116e+06   3.1116e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -6.0590e-04   8.3148e-05   4.8316e+06   4.8316e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -6.0106e-04   6.6530e-05   7.5468e+06   7.5468e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -5.9445e-04   5.3136e-05   1.1831e+07   1.1831e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -5.2194e-04   4.2846e-05   1.8196e+07   1.8196e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -5.3765e-04   3.4543e-05   2.7995e+07   2.7995e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -5.1322e-04   2.7758e-05   4.3352e+07   4.3352e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -5.2202e-04   2.2386e-05   6.6659e+07   6.6659e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -5.5548e-04   1.8032e-05   1.0273e+08   1.0273e+08
  4.4457e+01   4.4908e+01   3.8026e+00  -4.8843e-04   1.4566e-05   1.5745e+08   1.5745e+08
  5.5968e+01   5.6538e+01   4.0329e+00  -4.1711e-04   1.1791e-05   2.4025e+08   2.4025e+08
  7.0460e+01   7.1163e+01   4.2630e+00  -3.9927e-04   9.5722e-06   3.6456e+08   3.6456e+08
  8.8703e+01   8.9569e+01   4.4930e+00  -2.0287e-04   7.8288e-06   5.4501e+08   5.4501e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.5086e-04   6.4113e-06   8.1265e+08   8.1265e+08
  1.4059e+02   1.4196e+02   4.9535e+00   8.4503e-05   5.2205e-06   1.2257e+09   1.2257e+09
  1.7699e+02   1.7876e+02   5.1840e+00   3.2201e-04   4.2678e-06   1.8339e+09   1.8339e+09
  2.2281e+02   2.2473e+02   5.4129e+00   3.2003e-04   3.5380e-06   2.6686e+09   2.6686e+09
