## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.5757e-04   4.1602e-04   1.8926e+05   1.8926e+05
  3.5313e+00   3.5652e+00   1.2693e+00  -1.4647e-04   3.3934e-04   2.8446e+05   2.8446e+05
  4.4457e+00   4.4880e+00   1.4995e+00  -4.1934e-04   2.7741e-04   4.2564e+05   4.2564e+05
  5.5968e+00   5.6519e+00   1.7301e+00  -7.6668e-04   2.2694e-04   6.3604e+05   6.3604e+05
  7.0460e+00   7.1144e+00   1.9602e+00  -7.6921e-04   1.8466e-04   9.6057e+05   9.6057e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -5.2203e-04   1.5015e-04   1.4530e+06   1.4530e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -4.1299e-04   1.2119e-04   2.2304e+06   2.2304e+06
  1.4059e+01   1.4186e+01   2.6503e+00  -7.1249e-04   1.0023e-04   3.2608e+06   3.2608e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -7.1947e-04   8.2540e-05   4.8080e+06   4.8080e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -8.0269e-04   6.8092e-05   7.0648e+06   7.0648e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -7.4628e-04   5.7411e-05   9.9379e+06   9.9379e+06
  3.5313e+01   3.5640e+01   3.5715e+00  -5.6320e-04   4.7901e-05   1.4276e+07   1.4276e+07
  4.4457e+01   4.4883e+01   3.8020e+00  -6.0763e-04   3.9707e-05   2.0776e+07   2.0776e+07
  5.5968e+01   5.6552e+01   4.0332e+00  -3.0841e-04   3.2153e-05   3.1685e+07   3.1685e+07
  7.0460e+01   7.1240e+01   4.2641e+00  -1.7292e-04   2.5598e-05   4.9988e+07   4.9988e+07
  8.8703e+01   8.9652e+01   4.4939e+00  -3.6208e-04   2.0397e-05   7.8734e+07   7.8734e+07
  1.1167e+02   1.1289e+02   4.7245e+00  -4.6167e-04   1.6308e-05   1.2317e+08   1.2317e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -2.2946e-04   1.2762e-05   2.0113e+08   2.0113e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -7.7641e-05   1.0316e-05   3.0778e+08   3.0778e+08
  2.2281e+02   2.2522e+02   5.4150e+00   6.0575e-05   8.4956e-06   4.5384e+08   4.5384e+08
