## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   2.6348e-03   4.6502e-04   1.5393e+05   1.5393e+05
  3.5313e+00   3.5666e+00   1.2697e+00   2.5222e-03   3.7847e-04   2.3239e+05   2.3239e+05
  4.4457e+00   4.4897e+00   1.4999e+00   3.2533e-03   3.0706e-04   3.5305e+05   3.5305e+05
  5.5968e+00   5.6527e+00   1.7302e+00   3.2987e-03   2.4952e-04   5.3463e+05   5.3463e+05
  7.0460e+00   7.1173e+00   1.9606e+00   2.6293e-03   2.0213e-04   8.1471e+05   8.1471e+05
  8.8703e+00   8.9670e+00   2.1916e+00   2.6126e-03   1.6202e-04   1.2681e+06   1.2681e+06
  1.1167e+01   1.1276e+01   2.4208e+00   2.4673e-03   1.2962e-04   1.9813e+06   1.9813e+06
  1.4059e+01   1.4190e+01   2.6506e+00   2.1808e-03   1.0639e-04   2.9406e+06   2.9406e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.1715e-03   8.6992e-05   4.3986e+06   4.3986e+06
  2.2281e+01   2.2483e+01   3.1108e+00   1.9635e-03   7.0646e-05   6.6697e+06   6.6697e+06
  2.8050e+01   2.8317e+01   3.3415e+00   1.5551e-03   5.8859e-05   9.6085e+06   9.6085e+06
  3.5313e+01   3.5638e+01   3.5714e+00   1.2914e-03   4.8938e-05   1.3899e+07   1.3899e+07
  4.4457e+01   4.4858e+01   3.8015e+00   8.1009e-04   4.0456e-05   2.0338e+07   2.0338e+07
  5.5968e+01   5.6517e+01   4.0325e+00   6.3111e-04   3.3451e-05   2.9749e+07   2.9749e+07
  7.0460e+01   7.1161e+01   4.2629e+00   9.6981e-04   2.7168e-05   4.5097e+07   4.5097e+07
  8.8703e+01   8.9551e+01   4.4928e+00   1.3203e-03   2.2258e-05   6.7193e+07   6.7193e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.4264e-03   1.8100e-05   1.0161e+08   1.0161e+08
  1.4059e+02   1.4227e+02   4.9557e+00   1.2874e-03   1.4004e-05   1.6975e+08   1.6975e+08
  1.7699e+02   1.7877e+02   5.1841e+00   8.2698e-04   1.0965e-05   2.7686e+08   2.7686e+08
  2.2281e+02   2.2310e+02   5.4055e+00   7.2728e-04   1.0258e-05   3.1634e+08   3.1634e+08
