## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.6780e-04   3.9960e-04   2.0871e+05   2.0871e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.3254e-04   3.2222e-04   3.2098e+05   3.2098e+05
  4.4457e+00   4.4919e+00   1.5004e+00   9.6076e-04   2.5969e-04   4.9416e+05   4.9416e+05
  5.5968e+00   5.6550e+00   1.7306e+00   5.7373e-04   2.0877e-04   7.6459e+05   7.6459e+05
  7.0460e+00   7.1208e+00   1.9611e+00   1.3606e-04   1.6702e-04   1.1946e+06   1.1946e+06
  8.8703e+00   8.9663e+00   2.1916e+00   8.2573e-05   1.3314e-04   1.8800e+06   1.8800e+06
  1.1167e+01   1.1285e+01   2.4216e+00   2.2835e-04   1.0605e-04   2.9631e+06   2.9631e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.8142e-04   8.5233e-05   4.5873e+06   4.5873e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.4102e-04   6.8976e-05   7.0047e+06   7.0047e+06
  2.2281e+01   2.2506e+01   3.1118e+00   9.5295e-05   5.5752e-05   1.0721e+07   1.0721e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.1799e-05   4.5327e-05   1.6221e+07   1.6221e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.4785e-04   3.7162e-05   2.4131e+07   2.4131e+07
  4.4457e+01   4.4860e+01   3.8015e+00   1.7066e-04   3.0774e-05   3.5190e+07   3.5190e+07
  5.5968e+01   5.6424e+01   4.0309e+00   3.8883e-04   2.5962e-05   4.9443e+07   4.9443e+07
  7.0460e+01   7.0956e+01   4.2600e+00   2.8475e-04   2.2498e-05   6.5838e+07   6.5838e+07
  8.8703e+01   8.9309e+01   4.4901e+00   1.1401e-04   1.9916e-05   8.4019e+07   8.4019e+07
  1.1167e+02   1.1244e+02   4.7203e+00  -1.3974e-04   1.7686e-05   1.0654e+08   1.0654e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -5.1132e-04   1.5041e-05   1.4730e+08   1.4730e+08
  1.7699e+02   1.7886e+02   5.1845e+00  -2.0292e-04   1.2222e-05   2.2311e+08   2.2311e+08
  2.2281e+02   2.2438e+02   5.4113e+00  -4.5466e-04   1.0189e-05   3.2103e+08   3.2103e+08
