## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.0325e-03   6.2670e-04   8.3634e+04   8.3634e+04
  3.5313e+00   3.5663e+00   1.2697e+00   1.0502e-03   5.0422e-04   1.2920e+05   1.2920e+05
  4.4457e+00   4.4918e+00   1.5004e+00   7.1004e-04   4.0596e-04   1.9931e+05   1.9931e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.6030e-03   3.2725e-04   3.0673e+05   3.0673e+05
  7.0460e+00   7.1152e+00   1.9603e+00   1.6069e-03   2.6466e-04   4.6896e+05   4.6896e+05
  8.8703e+00   8.9603e+00   2.1909e+00   1.1108e-03   2.1522e-04   7.0912e+05   7.0912e+05
  1.1167e+01   1.1275e+01   2.4207e+00   8.7955e-04   1.7404e-04   1.0845e+06   1.0845e+06
  1.4059e+01   1.4196e+01   2.6510e+00   8.0909e-04   1.4174e-04   1.6349e+06   1.6349e+06
  1.7699e+01   1.7877e+01   2.8815e+00   4.2046e-04   1.1569e-04   2.4541e+06   2.4541e+06
  2.2281e+01   2.2486e+01   3.1109e+00   6.6765e-04   9.4843e-05   3.6517e+06   3.6517e+06
  2.8050e+01   2.8301e+01   3.3409e+00   8.1586e-04   7.8928e-05   5.2729e+06   5.2729e+06
  3.5313e+01   3.5605e+01   3.5705e+00   6.1750e-04   6.6645e-05   7.3955e+06   7.3955e+06
  4.4457e+01   4.4838e+01   3.8011e+00   5.8751e-04   5.6599e-05   1.0254e+07   1.0254e+07
  5.5968e+01   5.6452e+01   4.0314e+00   1.1630e-03   4.8016e-05   1.4248e+07   1.4248e+07
  7.0460e+01   7.1167e+01   4.2630e+00   1.4002e-03   3.9772e-05   2.0766e+07   2.0766e+07
  8.8703e+01   8.9826e+01   4.4959e+00   7.6229e-04   3.1318e-05   3.3491e+07   3.3491e+07
  1.1167e+02   1.1333e+02   4.7284e+00   1.0762e-04   2.2807e-05   6.3149e+07   6.3149e+07
  1.4059e+02   1.4227e+02   4.9558e+00   2.8602e-04   1.6864e-05   1.1551e+08   1.1551e+08
  1.7699e+02   1.7786e+02   5.1789e+00   8.6466e-04   1.4438e-05   1.5757e+08   1.5757e+08
  2.2281e+02   2.2454e+02   5.4119e+00   1.1512e-03   1.3510e-05   1.7996e+08   1.7996e+08
