## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.0223e-04   3.0347e-04   3.6207e+05   3.6207e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.4920e-04   2.4459e-04   5.5736e+05   5.5736e+05
  4.4457e+00   4.4914e+00   1.5003e+00   8.2620e-05   1.9664e-04   8.6234e+05   8.6234e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.8615e-04   1.5855e-04   1.3264e+06   1.3264e+06
  7.0460e+00   7.1164e+00   1.9605e+00   5.6885e-04   1.2836e-04   2.0239e+06   2.0239e+06
  8.8703e+00   8.9679e+00   2.1917e+00   4.8132e-04   1.0300e-04   3.1432e+06   3.1432e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.7692e-04   8.2205e-05   4.9344e+06   4.9344e+06
  1.4059e+01   1.4199e+01   2.6512e+00   5.5763e-04   6.6738e-05   7.4865e+06   7.4865e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.0603e-04   5.3940e-05   1.1461e+07   1.1461e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.1437e-04   4.3410e-05   1.7695e+07   1.7695e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.0304e-04   3.5334e-05   2.6709e+07   2.6709e+07
  3.5313e+01   3.5659e+01   3.5720e+00   3.1998e-04   2.8801e-05   4.0200e+07   4.0200e+07
  4.4457e+01   4.4850e+01   3.8013e+00   2.1745e-05   2.3821e-05   5.8765e+07   5.8765e+07
  5.5968e+01   5.6431e+01   4.0310e+00  -5.9951e-05   2.0104e-05   8.2502e+07   8.2502e+07
  7.0460e+01   7.1036e+01   4.2612e+00  -6.2147e-05   1.7164e-05   1.1318e+08   1.1318e+08
  8.8703e+01   8.9463e+01   4.4918e+00  -3.1858e-04   1.4659e-05   1.5517e+08   1.5517e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -1.6800e-04   1.2137e-05   2.2638e+08   2.2638e+08
  1.4059e+02   1.4225e+02   4.9556e+00   8.0558e-05   9.4687e-06   3.7192e+08   3.7192e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -1.8710e-04   7.5176e-06   5.9003e+08   5.9003e+08
  2.2281e+02   2.2420e+02   5.4104e+00  -6.9665e-04   6.4511e-06   8.0123e+08   8.0123e+08
