## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.0623e-03   4.3274e-04   1.7798e+05   1.7798e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.6124e-03   3.5066e-04   2.7105e+05   2.7105e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -1.3112e-03   2.8283e-04   4.1666e+05   4.1666e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.2602e-03   2.2813e-04   6.4043e+05   6.4043e+05
  7.0460e+00   7.1163e+00   1.9605e+00  -1.2576e-03   1.8438e-04   9.8041e+05   9.8041e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -1.3432e-03   1.4871e-04   1.5070e+06   1.5070e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -8.3035e-04   1.1951e-04   2.3337e+06   2.3337e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -8.0895e-04   9.7387e-05   3.5142e+06   3.5142e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -6.9068e-04   7.9314e-05   5.2982e+06   5.2982e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -5.4482e-04   6.4289e-05   8.0640e+06   8.0640e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -7.4728e-04   5.2667e-05   1.2016e+07   1.2016e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -8.0017e-04   4.3209e-05   1.7852e+07   1.7852e+07
  4.4457e+01   4.4814e+01   3.8005e+00  -5.9026e-04   3.6152e-05   2.5501e+07   2.5501e+07
  5.5968e+01   5.6419e+01   4.0308e+00  -5.2671e-04   3.1053e-05   3.4563e+07   3.4563e+07
  7.0460e+01   7.0980e+01   4.2604e+00  -3.3834e-04   2.6815e-05   4.6354e+07   4.6354e+07
  8.8703e+01   8.9332e+01   4.4903e+00  -3.1540e-04   2.3555e-05   6.0068e+07   6.0068e+07
  1.1167e+02   1.1299e+02   4.7252e+00  -1.0450e-03   1.9750e-05   8.5444e+07   8.5444e+07
  1.4059e+02   1.4298e+02   4.9607e+00  -9.8790e-04   1.4095e-05   1.6777e+08   1.6777e+08
  1.7699e+02   1.7928e+02   5.1869e+00  -8.2844e-04   9.9963e-06   3.3354e+08   3.3354e+08
  2.2281e+02   2.2442e+02   5.4115e+00  -3.9240e-04   8.1059e-06   5.0725e+08   5.0725e+08
