## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.2376e-03   2.2718e-04   6.4359e+05   6.4359e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.0009e-03   1.8255e-04   9.9670e+05   9.9670e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.1737e-03   1.4653e-04   1.5470e+06   1.5470e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.0229e-03   1.1757e-04   2.4030e+06   2.4030e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.2326e-03   9.4227e-05   3.7410e+06   3.7410e+06
  8.8703e+00   8.9663e+00   2.1916e+00   1.0865e-03   7.5218e-05   5.8708e+06   5.8708e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.1002e-03   5.9881e-05   9.2633e+06   9.2633e+06
  1.4059e+01   1.4203e+01   2.6515e+00   8.9835e-04   4.8159e-05   1.4321e+07   1.4321e+07
  1.7699e+01   1.7888e+01   2.8822e+00   9.4725e-04   3.8741e-05   2.2131e+07   2.2131e+07
  2.2281e+01   2.2511e+01   3.1120e+00   9.5295e-04   3.0968e-05   3.4636e+07   3.4636e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.0315e-03   2.5023e-05   5.3047e+07   5.3047e+07
  3.5313e+01   3.5670e+01   3.5723e+00   9.7218e-04   2.0256e-05   8.0953e+07   8.0953e+07
  4.4457e+01   4.4905e+01   3.8026e+00   9.1805e-04   1.6410e-05   1.2335e+08   1.2335e+08
  5.5968e+01   5.6527e+01   4.0327e+00   8.2476e-04   1.3324e-05   1.8709e+08   1.8709e+08
  7.0460e+01   7.1154e+01   4.2628e+00   8.7644e-04   1.0841e-05   2.8262e+08   2.8262e+08
  8.8703e+01   8.9505e+01   4.4923e+00   8.5947e-04   8.9784e-06   4.1204e+08   4.1204e+08
  1.1167e+02   1.1263e+02   4.7221e+00   8.1250e-04   7.5520e-06   5.8239e+08   5.8239e+08
  1.4059e+02   1.4195e+02   4.9534e+00   7.5496e-04   6.3027e-06   8.3615e+08   8.3615e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.4095e-04   5.1180e-06   1.2681e+09   1.2681e+09
  2.2281e+02   2.2498e+02   5.4140e+00   4.2787e-04   4.2034e-06   1.8799e+09   1.8799e+09
