## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3164e-04   2.6068e-04   4.8420e+05   4.8420e+05
  3.5313e+00   3.5674e+00   1.2700e+00   7.3612e-04   2.0924e-04   7.5153e+05   7.5153e+05
  4.4457e+00   4.4913e+00   1.5003e+00   8.1682e-04   1.6855e-04   1.1581e+06   1.1581e+06
  5.5968e+00   5.6542e+00   1.7305e+00   8.9785e-04   1.3560e-04   1.7894e+06   1.7894e+06
  7.0460e+00   7.1183e+00   1.9608e+00   9.8207e-04   1.0898e-04   2.7704e+06   2.7704e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.0536e-04   8.7158e-05   4.3312e+06   4.3312e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.3840e-04   6.9458e-05   6.8199e+06   6.8199e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.0789e-04   5.6001e-05   1.0491e+07   1.0491e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.5179e-04   4.5037e-05   1.6222e+07   1.6222e+07
  2.2281e+01   2.2508e+01   3.1119e+00   5.5331e-04   3.6077e-05   2.5279e+07   2.5279e+07
  2.8050e+01   2.8345e+01   3.3425e+00   5.2133e-04   2.9136e-05   3.8760e+07   3.8760e+07
  3.5313e+01   3.5674e+01   3.5724e+00   4.2458e-04   2.3496e-05   5.9600e+07   5.9600e+07
  4.4457e+01   4.4894e+01   3.8023e+00   2.1568e-04   1.9069e-05   9.0485e+07   9.0485e+07
  5.5968e+01   5.6520e+01   4.0326e+00   1.7172e-04   1.5544e-05   1.3617e+08   1.3617e+08
  7.0460e+01   7.1139e+01   4.2626e+00   1.6057e-04   1.2757e-05   2.0217e+08   2.0217e+08
  8.8703e+01   8.9611e+01   4.4935e+00   8.8240e-05   1.0408e-05   3.0371e+08   3.0371e+08
  1.1167e+02   1.1294e+02   4.7248e+00   3.2275e-05   8.2971e-06   4.7794e+08   4.7794e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.1898e-04   6.5610e-06   7.6436e+08   7.6436e+08
  1.7699e+02   1.7847e+02   5.1824e+00   1.2549e-04   5.3997e-06   1.1285e+09   1.1285e+09
  2.2281e+02   2.2441e+02   5.4114e+00   3.4290e-04   4.7175e-06   1.4784e+09   1.4784e+09
