## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   1.1266e-02   4.5051e-03   1.6050e+03   1.6050e+03
  3.5313e+00   3.5587e+00   1.2675e+00  -2.9224e-03   3.7617e-03   2.3020e+03   2.3020e+03
  4.4457e+00   4.4857e+00   1.4990e+00   1.0348e-02   3.2061e-03   3.1690e+03   3.1690e+03
  5.5968e+00   5.6165e+00   1.7238e+00   9.5437e-03   2.8938e-03   3.8900e+03   3.8900e+03
  7.0460e+00   7.0938e+00   1.9573e+00   1.2154e-02   2.6681e-03   4.5760e+03   4.5760e+03
  8.8703e+00   8.9449e+00   2.1891e+00   1.7808e-02   2.2732e-03   6.3040e+03   6.3040e+03
  1.1167e+01   1.1268e+01   2.4201e+00   5.7568e-03   1.8743e-03   9.2730e+03   9.2730e+03
  1.4059e+01   1.4086e+01   2.6433e+00   1.8847e-03   1.7101e-03   1.1138e+04   1.1138e+04
  1.7699e+01   1.7548e+01   2.8630e+00   2.4230e-03   1.9044e-03   8.9820e+03   8.9820e+03
  2.2281e+01   2.2403e+01   3.1071e+00   2.4136e-03   2.4216e-03   5.5550e+03   5.5550e+03
  2.8050e+01   2.8245e+01   3.3390e+00  -4.2699e-03   2.0920e-03   7.4430e+03   7.4430e+03
  3.5313e+01   3.6310e+01   3.5900e+00   1.2032e-02   1.7636e-03   1.0473e+04   1.0473e+04
  4.4457e+01   4.5449e+01   3.8148e+00   5.0672e-03   8.2661e-04   4.7673e+04   4.7673e+04
  5.5968e+01   5.7208e+01   4.0448e+00   1.6414e-03   4.6402e-04   1.5129e+05   1.5129e+05
  7.0460e+01   7.1383e+01   4.2661e+00  -2.5543e-05   3.1219e-04   3.3423e+05   3.3423e+05
  8.8703e+01   9.0599e+01   4.5044e+00   5.9781e-04   2.2749e-04   6.2943e+05   6.2943e+05
  1.1167e+02   1.1351e+02   4.7299e+00  -8.1182e-05   1.4371e-04   1.5773e+06   1.5773e+06
  1.4059e+02   1.4146e+02   4.9500e+00  -7.4949e-04   1.1528e-04   2.4510e+06   2.4510e+06
  1.7699e+02   1.7567e+02   5.1666e+00  -5.7051e-04   1.1620e-04   2.4125e+06   2.4125e+06
  2.2281e+02   2.2272e+02   5.4038e+00  -9.5853e-04   1.3845e-04   1.6993e+06   1.6993e+06
