## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -6.4055e-04   2.7119e-04   4.5559e+05   4.5559e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -4.6110e-04   2.1699e-04   7.1161e+05   7.1161e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -5.5937e-04   1.7318e-04   1.1172e+06   1.1172e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -3.6523e-04   1.3842e-04   1.7488e+06   1.7488e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -6.2686e-04   1.1053e-04   2.7424e+06   2.7424e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -6.7047e-04   8.8266e-05   4.3006e+06   4.3006e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -6.8528e-04   7.0289e-05   6.7818e+06   6.7818e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -7.2162e-04   5.6401e-05   1.0533e+07   1.0533e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -5.9886e-04   4.5279e-05   1.6343e+07   1.6343e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -5.1201e-04   3.6333e-05   2.5381e+07   2.5381e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -2.6589e-04   2.9435e-05   3.8672e+07   3.8672e+07
  3.5313e+01   3.5659e+01   3.5720e+00   4.4914e-05   2.3972e-05   5.8306e+07   5.8306e+07
  4.4457e+01   4.4886e+01   3.8021e+00   4.8128e-05   1.9628e-05   8.6966e+07   8.6966e+07
  5.5968e+01   5.6513e+01   4.0325e+00   1.0306e-04   1.6114e-05   1.2903e+08   1.2903e+08
  7.0460e+01   7.1142e+01   4.2627e+00   1.8524e-04   1.3217e-05   1.9180e+08   1.9180e+08
  8.8703e+01   8.9608e+01   4.4934e+00   3.0734e-04   1.0781e-05   2.8827e+08   2.8827e+08
  1.1167e+02   1.1283e+02   4.7239e+00   3.4256e-04   8.6960e-06   4.4308e+08   4.4308e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.1965e-04   7.0241e-06   6.7911e+08   6.7911e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.6334e-04   5.6711e-06   1.0418e+09   1.0418e+09
  2.2281e+02   2.2474e+02   5.4129e+00   2.9139e-04   4.6773e-06   1.5316e+09   1.5316e+09
