## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.2792e-04   2.5217e-04   5.2818e+05   5.2818e+05
  3.5313e+00   3.5678e+00   1.2701e+00   4.3904e-04   2.0304e-04   8.1472e+05   8.1472e+05
  4.4457e+00   4.4916e+00   1.5003e+00   3.1015e-04   1.6339e-04   1.2582e+06   1.2582e+06
  5.5968e+00   5.6541e+00   1.7305e+00   4.3252e-04   1.3140e-04   1.9454e+06   1.9454e+06
  7.0460e+00   7.1195e+00   1.9609e+00   3.1103e-04   1.0574e-04   3.0038e+06   3.0038e+06
  8.8703e+00   8.9662e+00   2.1915e+00   3.7843e-04   8.4603e-05   4.6926e+06   4.6926e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.8304e-04   6.7422e-05   7.3889e+06   7.3889e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.4424e-04   5.4326e-05   1.1381e+07   1.1381e+07
  1.7699e+01   1.7888e+01   2.8821e+00   3.0519e-04   4.3703e-05   1.7586e+07   1.7586e+07
  2.2281e+01   2.2507e+01   3.1119e+00   4.3629e-04   3.4981e-05   2.7448e+07   2.7448e+07
  2.8050e+01   2.8346e+01   3.3425e+00   4.0281e-04   2.8255e-05   4.2073e+07   4.2073e+07
  3.5313e+01   3.5671e+01   3.5723e+00   3.2336e-04   2.2827e-05   6.4461e+07   6.4461e+07
  4.4457e+01   4.4897e+01   3.8024e+00   2.4573e-04   1.8516e-05   9.7973e+07   9.7973e+07
  5.5968e+01   5.6533e+01   4.0328e+00   1.2578e-04   1.5059e-05   1.4811e+08   1.4811e+08
  7.0460e+01   7.1157e+01   4.2629e+00   1.2349e-04   1.2257e-05   2.2357e+08   2.2357e+08
  8.8703e+01   8.9598e+01   4.4933e+00   1.8023e-04   9.9742e-06   3.3762e+08   3.3762e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.8686e-04   8.0402e-06   5.1958e+08   5.1958e+08
  1.4059e+02   1.4217e+02   4.9550e+00   2.1996e-04   6.3816e-06   8.2476e+08   8.2476e+08
  1.7699e+02   1.7897e+02   5.1852e+00   1.7379e-04   5.0221e-06   1.3317e+09   1.3317e+09
  2.2281e+02   2.2489e+02   5.4136e+00   1.8166e-04   4.0842e-06   2.0136e+09   2.0136e+09
