## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -4.0283e-04   1.6719e-04   1.1869e+06   1.1869e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -7.0262e-04   1.3370e-04   1.8559e+06   1.8559e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -5.5420e-04   1.0650e-04   2.9250e+06   2.9250e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -5.9639e-04   8.4768e-05   4.6169e+06   4.6169e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -6.0308e-04   6.7531e-05   7.2745e+06   7.2745e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -3.9652e-04   5.3781e-05   1.1470e+07   1.1470e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.3045e-04   4.2836e-05   1.8080e+07   1.8080e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -3.1154e-04   3.4179e-05   2.8398e+07   2.8398e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.3835e-04   2.7304e-05   4.4498e+07   4.4498e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.8704e-04   2.1849e-05   6.9491e+07   6.9491e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.5632e-04   1.7495e-05   1.0839e+08   1.0839e+08
  3.5313e+01   3.5682e+01   3.5726e+00  -1.6171e-04   1.4038e-05   1.6834e+08   1.6834e+08
  4.4457e+01   4.4918e+01   3.8028e+00  -1.3058e-04   1.1308e-05   2.5944e+08   2.5944e+08
  5.5968e+01   5.6532e+01   4.0328e+00  -1.0230e-04   9.1499e-06   3.9625e+08   3.9625e+08
  7.0460e+01   7.1147e+01   4.2627e+00  -9.3325e-06   7.4667e-06   5.9505e+08   5.9505e+08
  8.8703e+01   8.9552e+01   4.4928e+00  -4.2764e-05   6.1341e-06   8.8169e+08   8.8169e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -9.9146e-05   5.0670e-06   1.2921e+09   1.2921e+09
  1.4059e+02   1.4184e+02   4.9527e+00  -1.5039e-04   4.2217e-06   1.8614e+09   1.8614e+09
  1.7699e+02   1.7844e+02   5.1822e+00  -1.9896e-04   3.5720e-06   2.6001e+09   2.6001e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -2.2757e-04   3.1061e-06   3.4386e+09   3.4386e+09
