## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.9197e-05   2.3314e-04   6.1361e+05   6.1361e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -2.4509e-04   1.8745e-04   9.4924e+05   9.4924e+05
  4.4457e+00   4.4922e+00   1.5005e+00   6.8318e-06   1.5029e-04   1.4765e+06   1.4765e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.8675e-04   1.2022e-04   2.3078e+06   2.3078e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.5776e-04   9.6486e-05   3.5826e+06   3.5826e+06
  8.8703e+00   8.9656e+00   2.1915e+00   5.8247e-05   7.7179e-05   5.5992e+06   5.5992e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.4278e-05   6.1461e-05   8.8292e+06   8.8292e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.3152e-04   4.9208e-05   1.3774e+07   1.3774e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.8158e-05   3.9410e-05   2.1474e+07   2.1474e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.0513e-06   3.1516e-05   3.3579e+07   3.3579e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -6.4853e-05   2.5301e-05   5.2101e+07   5.2101e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -9.3698e-06   2.0373e-05   8.0356e+07   8.0356e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -6.3338e-05   1.6495e-05   1.2257e+08   1.2257e+08
  5.5968e+01   5.6529e+01   4.0327e+00  -1.7070e-04   1.3383e-05   1.8622e+08   1.8622e+08
  7.0460e+01   7.1141e+01   4.2626e+00  -2.5362e-04   1.0937e-05   2.7885e+08   2.7885e+08
  8.8703e+01   8.9569e+01   4.4930e+00  -1.6416e-04   8.9661e-06   4.1487e+08   4.1487e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.5042e-04   7.3188e-06   6.2265e+08   6.2265e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -1.4520e-04   5.9283e-06   9.4901e+08   9.4901e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -1.8873e-04   4.7537e-06   1.4759e+09   1.4759e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -1.1652e-04   3.8832e-06   2.2118e+09   2.2118e+09
