## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -3.3034e-04   9.7506e-04   3.4623e+04   3.4623e+04
  3.5313e+00   3.5675e+00   1.2700e+00  -2.9279e-04   7.9828e-04   5.1656e+04   5.1656e+04
  4.4457e+00   4.4905e+00   1.5001e+00  -6.3303e-04   6.4875e-04   7.8212e+04   7.8212e+04
  5.5968e+00   5.6499e+00   1.7297e+00   1.5703e-03   5.2645e-04   1.1877e+05   1.1877e+05
  7.0460e+00   7.1139e+00   1.9601e+00   1.3112e-03   4.3300e-04   1.7557e+05   1.7557e+05
  8.8703e+00   8.9656e+00   2.1915e+00   9.9231e-04   3.5206e-04   2.6558e+05   2.6558e+05
  1.1167e+01   1.1274e+01   2.4205e+00   5.7854e-04   2.8051e-04   4.1835e+05   4.1835e+05
  1.4059e+01   1.4185e+01   2.6503e+00   2.3708e-04   2.3306e-04   6.0601e+05   6.0601e+05
  1.7699e+01   1.7875e+01   2.8814e+00   1.6715e-03   1.9261e-04   8.8727e+05   8.8727e+05
  2.2281e+01   2.2482e+01   3.1107e+00   1.5403e-03   1.5729e-04   1.3306e+06   1.3306e+06
  2.8050e+01   2.8318e+01   3.3415e+00   2.2398e-03   1.3173e-04   1.8968e+06   1.8968e+06
  3.5313e+01   3.5668e+01   3.5723e+00   3.5178e-03   1.0819e-04   2.8123e+06   2.8123e+06
  4.4457e+01   4.4925e+01   3.8030e+00   3.5178e-03   8.6907e-05   4.3583e+06   4.3583e+06
  5.5968e+01   5.6531e+01   4.0328e+00   3.1017e-03   6.9755e-05   6.7651e+06   6.7651e+06
  7.0460e+01   7.1052e+01   4.2614e+00   1.2060e-03   5.8029e-05   9.7754e+06   9.7754e+06
  8.8703e+01   8.9500e+01   4.4922e+00   1.5158e-03   4.9330e-05   1.3527e+07   1.3527e+07
  1.1167e+02   1.1257e+02   4.7215e+00   1.7064e-03   4.1543e-05   1.9073e+07   1.9073e+07
  1.4059e+02   1.4273e+02   4.9589e+00   5.0829e-04   3.1755e-05   3.2645e+07   3.2645e+07
  1.7699e+02   1.7940e+02   5.1875e+00  -2.3970e-04   2.4302e-05   5.5737e+07   5.5737e+07
  2.2281e+02   2.2371e+02   5.4082e+00  -1.1533e-03   1.9622e-05   8.5495e+07   8.5495e+07
