## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.8791e-04   2.1159e-04   7.3962e+05   7.3962e+05
  3.5313e+00   3.5686e+00   1.2703e+00   8.6697e-04   1.6964e-04   1.1506e+06   1.1506e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.3437e-04   1.3563e-04   1.7999e+06   1.7999e+06
  5.5968e+00   5.6554e+00   1.7307e+00   8.0680e-04   1.0858e-04   2.8086e+06   2.8086e+06
  7.0460e+00   7.1197e+00   1.9610e+00   6.7571e-04   8.6954e-05   4.3793e+06   4.3793e+06
  8.8703e+00   8.9653e+00   2.1914e+00   7.2970e-04   6.9550e-05   6.8453e+06   6.8453e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.0991e-04   5.5608e-05   1.0708e+07   1.0708e+07
  1.4059e+01   1.4205e+01   2.6517e+00   8.6884e-04   4.4701e-05   1.6571e+07   1.6571e+07
  1.7699e+01   1.7884e+01   2.8819e+00   7.8802e-04   3.5943e-05   2.5630e+07   2.5630e+07
  2.2281e+01   2.2510e+01   3.1120e+00   7.2851e-04   2.8916e-05   3.9600e+07   3.9600e+07
  2.8050e+01   2.8341e+01   3.3423e+00   7.4268e-04   2.3334e-05   6.0812e+07   6.0812e+07
  3.5313e+01   3.5670e+01   3.5723e+00   8.3558e-04   1.8883e-05   9.2859e+07   9.2859e+07
  4.4457e+01   4.4903e+01   3.8025e+00   7.8629e-04   1.5334e-05   1.4081e+08   1.4081e+08
  5.5968e+01   5.6514e+01   4.0325e+00   6.8899e-04   1.2511e-05   2.1154e+08   2.1154e+08
  7.0460e+01   7.1126e+01   4.2624e+00   6.0052e-04   1.0301e-05   3.1203e+08   3.1203e+08
  8.8703e+01   8.9510e+01   4.4923e+00   5.2455e-04   8.5614e-06   4.5175e+08   4.5175e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.5879e-04   7.0221e-06   6.7150e+08   6.7150e+08
  1.4059e+02   1.4220e+02   4.9553e+00   7.7052e-04   5.5131e-06   1.0894e+09   1.0894e+09
  1.7699e+02   1.7882e+02   5.1844e+00   6.5699e-04   4.3849e-06   1.7221e+09   1.7221e+09
  2.2281e+02   2.2434e+02   5.4111e+00   6.2637e-04   3.7150e-06   2.3992e+09   2.3992e+09
