## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   9.7518e-04   5.6906e-04   1.0248e+05   1.0248e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.9591e-03   4.5345e-04   1.6139e+05   1.6139e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.0641e-04   3.6164e-04   2.5374e+05   2.5374e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.2979e-04   2.8856e-04   3.9853e+05   3.9853e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -1.0581e-04   2.2975e-04   6.2871e+05   6.2871e+05
  8.8703e+00   8.9659e+00   2.1915e+00   6.9245e-04   1.8319e-04   9.8891e+05   9.8891e+05
  1.1167e+01   1.1286e+01   2.4216e+00   5.3965e-04   1.4649e-04   1.5464e+06   1.5464e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.4037e-04   1.1735e-04   2.4097e+06   2.4097e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2250e-04   9.4527e-05   3.7139e+06   3.7139e+06
  2.2281e+01   2.2510e+01   3.1120e+00   5.0996e-04   7.6333e-05   5.6953e+06   5.6953e+06
  2.8050e+01   2.8339e+01   3.3422e+00   7.9613e-04   6.1522e-05   8.7676e+06   8.7676e+06
  3.5313e+01   3.5674e+01   3.5724e+00   1.1853e-03   4.9766e-05   1.3399e+07   1.3399e+07
  4.4457e+01   4.4895e+01   3.8023e+00   1.0366e-03   4.0493e-05   2.0239e+07   2.0239e+07
  5.5968e+01   5.6531e+01   4.0328e+00   1.2376e-03   3.2932e-05   3.0598e+07   3.0598e+07
  7.0460e+01   7.1164e+01   4.2630e+00   3.7674e-04   2.6758e-05   4.6347e+07   4.6347e+07
  8.8703e+01   8.9620e+01   4.4936e+00   2.0095e-04   2.1664e-05   7.0706e+07   7.0706e+07
  1.1167e+02   1.1279e+02   4.7235e+00   6.7568e-04   1.7606e-05   1.0706e+08   1.0706e+08
  1.4059e+02   1.4199e+02   4.9537e+00   7.8846e-04   1.4338e-05   1.6143e+08   1.6143e+08
  1.7699e+02   1.7840e+02   5.1820e+00   3.9224e-04   1.1931e-05   2.3312e+08   2.3312e+08
  2.2281e+02   2.2344e+02   5.4071e+00  -2.8426e-04   1.1133e-05   2.6775e+08   2.6775e+08
