## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   2.3121e-03   8.7270e-04   4.3214e+04   4.3214e+04
  3.5313e+00   3.5644e+00   1.2691e+00   2.8996e-04   7.2026e-04   6.3442e+04   6.3442e+04
  4.4457e+00   4.4900e+00   1.4999e+00  -1.0207e-04   5.8903e-04   9.4858e+04   9.4858e+04
  5.5968e+00   5.6474e+00   1.7293e+00   6.6742e-04   4.8643e-04   1.3910e+05   1.3910e+05
  7.0460e+00   7.1127e+00   1.9600e+00  -3.3830e-04   4.0030e-04   2.0539e+05   2.0539e+05
  8.8703e+00   8.9627e+00   2.1911e+00  -7.4007e-04   3.2847e-04   3.0504e+05   3.0504e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -1.2284e-03   2.6580e-04   4.6586e+05   4.6586e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -6.6363e-04   2.2173e-04   6.6944e+05   6.6944e+05
  1.7699e+01   1.7863e+01   2.8807e+00  -4.3208e-04   1.8662e-04   9.4500e+05   9.4500e+05
  2.2281e+01   2.2443e+01   3.1090e+00  -2.2671e-04   1.5773e-04   1.3229e+06   1.3229e+06
  2.8050e+01   2.8257e+01   3.3393e+00   3.1959e-04   1.3769e-04   1.7361e+06   1.7361e+06
  3.5313e+01   3.5551e+01   3.5689e+00  -5.6774e-05   1.2127e-04   2.2379e+06   2.2379e+06
  4.4457e+01   4.4779e+01   3.7997e+00  -9.5388e-04   1.0828e-04   2.8071e+06   2.8071e+06
  5.5968e+01   5.6342e+01   4.0294e+00  -1.6046e-03   9.4970e-05   3.6490e+06   3.6490e+06
  7.0460e+01   7.0889e+01   4.2591e+00  -1.5652e-03   8.4448e-05   4.6150e+06   4.6150e+06
  8.8703e+01   8.9373e+01   4.4908e+00  -7.6056e-04   7.4512e-05   5.9279e+06   5.9279e+06
  1.1167e+02   1.1353e+02   4.7301e+00  -6.2642e-04   5.8162e-05   9.7290e+06   9.7290e+06
  1.4059e+02   1.4273e+02   4.9590e+00  -1.9673e-04   3.9611e-05   2.0976e+07   2.0976e+07
  1.7699e+02   1.8026e+02   5.1923e+00   7.7214e-05   2.7998e-05   4.1986e+07   4.1986e+07
  2.2281e+02   2.2686e+02   5.4224e+00  -8.8062e-06   1.7156e-05   1.1183e+08   1.1183e+08
