## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.0000e-03   4.5928e-04   1.5906e+05   1.5906e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -3.6758e-03   3.6785e-04   2.4796e+05   2.4796e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -3.1013e-03   2.9574e-04   3.8362e+05   3.8362e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -2.6577e-03   2.3743e-04   5.9518e+05   5.9518e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -2.9440e-03   1.8999e-04   9.2953e+05   9.2953e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -2.9108e-03   1.5130e-04   1.4656e+06   1.4656e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.8902e-03   1.2069e-04   2.3034e+06   2.3034e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -2.7200e-03   9.6832e-05   3.5784e+06   3.5784e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -2.8148e-03   7.8087e-05   5.5025e+06   5.5025e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -2.5872e-03   6.3271e-05   8.3813e+06   8.3813e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -2.3507e-03   5.1903e-05   1.2455e+07   1.2455e+07
  3.5313e+01   3.5628e+01   3.5711e+00  -2.1785e-03   4.3118e-05   1.8047e+07   1.8047e+07
  4.4457e+01   4.4830e+01   3.8009e+00  -1.4752e-03   3.6376e-05   2.5357e+07   2.5357e+07
  5.5968e+01   5.6407e+01   4.0306e+00  -9.2991e-04   3.1126e-05   3.4631e+07   3.4631e+07
  7.0460e+01   7.0967e+01   4.2602e+00   6.6227e-05   2.7052e-05   4.5849e+07   4.5849e+07
  8.8703e+01   8.9289e+01   4.4899e+00   4.5067e-04   2.3906e-05   5.8712e+07   5.8712e+07
  1.1167e+02   1.1248e+02   4.7207e+00   3.6130e-05   2.1104e-05   7.5337e+07   7.5337e+07
  1.4059e+02   1.4122e+02   4.9483e+00  -3.6712e-04   1.8949e-05   9.3441e+07   9.3441e+07
  1.7699e+02   1.7772e+02   5.1781e+00   1.5974e-04   1.8457e-05   9.8490e+07   9.8490e+07
  2.2281e+02   2.2605e+02   5.4187e+00   1.2962e-03   1.4476e-05   1.6011e+08   1.6011e+08
