## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   7.0804e-04   1.6720e-03   1.2035e+04   1.2035e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -6.9650e-04   1.3331e-03   1.8934e+04   1.8934e+04
  4.4457e+00   4.4947e+00   1.5010e+00   2.6860e-04   1.0581e-03   3.0055e+04   3.0055e+04
  5.5968e+00   5.6586e+00   1.7313e+00  -1.3590e-03   8.5309e-04   4.6233e+04   4.6233e+04
  7.0460e+00   7.1174e+00   1.9607e+00   3.7914e-04   6.9051e-04   7.0567e+04   7.0567e+04
  8.8703e+00   8.9618e+00   2.1911e+00  -4.3230e-04   5.5165e-04   1.1056e+05   1.1056e+05
  1.1167e+01   1.1274e+01   2.4205e+00   3.1786e-04   4.4837e-04   1.6736e+05   1.6736e+05
  1.4059e+01   1.4195e+01   2.6509e+00   1.0377e-03   3.6929e-04   2.4672e+05   2.4672e+05
  1.7699e+01   1.7866e+01   2.8809e+00   1.2409e-03   3.0430e-04   3.6337e+05   3.6337e+05
  2.2281e+01   2.2494e+01   3.1113e+00   1.4989e-03   2.5024e-04   5.3732e+05   5.3732e+05
  2.8050e+01   2.8313e+01   3.3413e+00   5.8883e-04   2.0722e-04   7.8359e+05   7.8359e+05
  3.5313e+01   3.5640e+01   3.5715e+00   4.0900e-04   1.7218e-04   1.1350e+06   1.1350e+06
  4.4457e+01   4.4884e+01   3.8021e+00   3.1054e-04   1.4140e-04   1.6827e+06   1.6827e+06
  5.5968e+01   5.6424e+01   4.0309e+00  -6.5985e-04   1.1901e-04   2.3756e+06   2.3756e+06
  7.0460e+01   7.1047e+01   4.2614e+00  -5.5242e-04   1.0107e-04   3.2935e+06   3.2935e+06
  8.8703e+01   8.9068e+01   4.4874e+00  -8.8538e-04   8.9342e-05   4.2153e+06   4.2153e+06
  1.1167e+02   1.1204e+02   4.7167e+00  -1.0720e-03   8.9641e-05   4.1872e+06   4.1872e+06
  1.4059e+02   1.4091e+02   4.9460e+00  -1.2632e-03   8.4892e-05   4.6688e+06   4.6688e+06
  1.7699e+02   1.7593e+02   5.1681e+00   1.0756e-03   8.4474e-05   4.7151e+06   4.7151e+06
  2.2281e+02   2.0981e+02   5.3452e+00   4.0561e-03   1.9004e-04   9.3168e+05   9.3168e+05
