## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.2031e-04   8.7605e-04   4.3010e+04   4.3010e+04
  3.5313e+00   3.5660e+00   1.2695e+00   2.0048e-04   7.1694e-04   6.4219e+04   6.4219e+04
  4.4457e+00   4.4889e+00   1.4997e+00  -8.0225e-04   5.8934e-04   9.5040e+04   9.5040e+04
  5.5968e+00   5.6501e+00   1.7298e+00  -1.4453e-03   4.7925e-04   1.4372e+05   1.4372e+05
  7.0460e+00   7.1117e+00   1.9598e+00  -7.5333e-05   3.9226e-04   2.1453e+05   2.1453e+05
  8.8703e+00   8.9677e+00   2.1917e+00  -4.9458e-04   3.1690e-04   3.2869e+05   3.2869e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.2181e-03   2.5222e-04   5.1887e+05   5.1887e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -5.9751e-04   2.0569e-04   7.8023e+05   7.8023e+05
  1.7699e+01   1.7874e+01   2.8813e+00  -1.6628e-05   1.6963e-04   1.1472e+06   1.1472e+06
  2.2281e+01   2.2473e+01   3.1104e+00  -9.0747e-04   1.3970e-04   1.6914e+06   1.6914e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -6.8751e-04   1.1669e-04   2.4244e+06   2.4244e+06
  3.5313e+01   3.5579e+01   3.5697e+00  -1.1448e-03   9.9194e-05   3.3548e+06   3.3548e+06
  4.4457e+01   4.4813e+01   3.8005e+00  -8.2973e-04   8.6140e-05   4.4486e+06   4.4486e+06
  5.5968e+01   5.6337e+01   4.0293e+00  -2.7248e-04   7.4660e-05   5.9218e+06   5.9218e+06
  7.0460e+01   7.0838e+01   4.2584e+00  -9.8408e-04   6.8350e-05   7.0656e+06   7.0656e+06
  8.8703e+01   8.9674e+01   4.4942e+00  -9.1205e-04   5.7800e-05   9.8805e+06   9.8805e+06
  1.1167e+02   1.1299e+02   4.7253e+00  -5.2359e-04   4.4973e-05   1.6320e+07   1.6320e+07
  1.4059e+02   1.4229e+02   4.9559e+00   3.6096e-04   3.4846e-05   2.7185e+07   2.7185e+07
  1.7699e+02   1.7801e+02   5.1798e+00   7.6260e-04   2.8653e-05   4.0207e+07   4.0207e+07
  2.2281e+02   2.2302e+02   5.4051e+00   2.6410e-04   2.8913e-05   3.9486e+07   3.9486e+07
