## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   5.9814e-04   3.5312e-04   2.6260e+05   2.6260e+05
  3.5313e+00   3.5661e+00   1.2696e+00   2.4170e-04   2.8570e-04   4.0116e+05   4.0116e+05
  4.4457e+00   4.4893e+00   1.4998e+00   7.1864e-04   2.3259e-04   6.0524e+05   6.0524e+05
  5.5968e+00   5.6526e+00   1.7302e+00   5.1905e-04   1.8832e-04   9.2332e+05   9.2332e+05
  7.0460e+00   7.1184e+00   1.9608e+00   8.3167e-04   1.5208e-04   1.4157e+06   1.4157e+06
  8.8703e+00   8.9654e+00   2.1914e+00   5.2933e-04   1.2182e-04   2.2065e+06   2.2065e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.5801e-04   9.7646e-05   3.4342e+06   3.4342e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.8472e-04   7.9797e-05   5.1423e+06   5.1423e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.1897e-04   6.5040e-05   7.7404e+06   7.7404e+06
  2.2281e+01   2.2493e+01   3.1112e+00   3.0066e-04   5.2603e-05   1.1833e+07   1.1833e+07
  2.8050e+01   2.8330e+01   3.3419e+00   4.1812e-04   4.3309e-05   1.7457e+07   1.7457e+07
  3.5313e+01   3.5641e+01   3.5715e+00   7.7493e-04   3.5783e-05   2.5573e+07   2.5573e+07
  4.4457e+01   4.4889e+01   3.8022e+00   6.0368e-04   2.9571e-05   3.7445e+07   3.7445e+07
  5.5968e+01   5.6510e+01   4.0324e+00   6.1596e-04   2.4084e-05   5.6453e+07   5.6453e+07
  7.0460e+01   7.1145e+01   4.2627e+00   5.1821e-04   1.9785e-05   8.3652e+07   8.3652e+07
  8.8703e+01   8.9483e+01   4.4920e+00   6.8203e-04   1.6371e-05   1.2218e+08   1.2218e+08
  1.1167e+02   1.1275e+02   4.7231e+00   8.2759e-04   1.3701e-05   1.7443e+08   1.7443e+08
  1.4059e+02   1.4251e+02   4.9574e+00   6.7584e-04   1.0696e-05   2.8622e+08   2.8622e+08
  1.7699e+02   1.7924e+02   5.1868e+00   7.3748e-04   7.8499e-06   5.3137e+08   5.3137e+08
  2.2281e+02   2.2459e+02   5.4122e+00   7.0207e-04   6.3597e-06   8.0957e+08   8.0957e+08
