## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.4730e-03   2.3842e-04   5.8781e+05   5.8781e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.1850e-03   1.9189e-04   9.0743e+05   9.0743e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.5182e-03   1.5390e-04   1.4108e+06   1.4108e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.4852e-03   1.2333e-04   2.1967e+06   2.1967e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.3911e-03   9.8863e-05   3.4188e+06   3.4188e+06
  8.8703e+00   8.9646e+00   2.1914e+00   1.3691e-03   7.9141e-05   5.3350e+06   5.3350e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.1913e-03   6.3252e-05   8.3519e+06   8.3519e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.2135e-03   5.0719e-05   1.2990e+07   1.2990e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.2033e-03   4.0693e-05   2.0179e+07   2.0179e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.2066e-03   3.2627e-05   3.1390e+07   3.1390e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.1807e-03   2.6197e-05   4.8689e+07   4.8689e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.1706e-03   2.0990e-05   7.5841e+07   7.5841e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.1195e-03   1.6958e-05   1.1620e+08   1.1620e+08
  5.5968e+01   5.6520e+01   4.0326e+00   1.1699e-03   1.3828e-05   1.7476e+08   1.7476e+08
  7.0460e+01   7.1158e+01   4.2629e+00   1.3170e-03   1.1282e-05   2.6254e+08   2.6254e+08
  8.8703e+01   8.9559e+01   4.4929e+00   1.1573e-03   9.2251e-06   3.9264e+08   3.9264e+08
  1.1167e+02   1.1274e+02   4.7230e+00   1.0835e-03   7.5998e-06   5.7853e+08   5.7853e+08
  1.4059e+02   1.4182e+02   4.9526e+00   1.0157e-03   6.3097e-06   8.3930e+08   8.3930e+08
  1.7699e+02   1.7816e+02   5.1806e+00   9.1273e-04   5.4540e-06   1.1233e+09   1.1233e+09
  2.2281e+02   2.2391e+02   5.4092e+00   7.0820e-04   5.0090e-06   1.3318e+09   1.3318e+09
