## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.2110e-04   2.3054e-04   6.2834e+05   6.2834e+05
  3.5313e+00   3.5670e+00   1.2699e+00   5.1187e-04   1.8593e-04   9.6610e+05   9.6610e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.0343e-03   1.5009e-04   1.4825e+06   1.4825e+06
  5.5968e+00   5.6545e+00   1.7306e+00   8.5604e-04   1.2086e-04   2.2861e+06   2.2861e+06
  7.0460e+00   7.1191e+00   1.9609e+00   9.7722e-04   9.7183e-05   3.5360e+06   3.5360e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.3914e-04   7.7545e-05   5.5537e+06   5.5537e+06
  1.1167e+01   1.1283e+01   2.4214e+00   8.4331e-04   6.1716e-05   8.7679e+06   8.7679e+06
  1.4059e+01   1.4199e+01   2.6512e+00   8.2928e-04   4.9901e-05   1.3412e+07   1.3412e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.8440e-04   4.0271e-05   2.0593e+07   2.0593e+07
  2.2281e+01   2.2506e+01   3.1118e+00   7.9252e-04   3.2266e-05   3.2078e+07   3.2078e+07
  2.8050e+01   2.8342e+01   3.3424e+00   9.2472e-04   2.6185e-05   4.8706e+07   4.8706e+07
  3.5313e+01   3.5666e+01   3.5722e+00   9.4451e-04   2.1218e-05   7.4180e+07   7.4180e+07
  4.4457e+01   4.4897e+01   3.8024e+00   1.1317e-03   1.7240e-05   1.1236e+08   1.1236e+08
  5.5968e+01   5.6526e+01   4.0327e+00   1.1247e-03   1.4027e-05   1.6972e+08   1.6972e+08
  7.0460e+01   7.1121e+01   4.2624e+00   1.2030e-03   1.1505e-05   2.5232e+08   2.5232e+08
  8.8703e+01   8.9543e+01   4.4927e+00   1.3145e-03   9.5350e-06   3.6733e+08   3.6733e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.1885e-03   7.7456e-06   5.5666e+08   5.5666e+08
  1.4059e+02   1.4224e+02   4.9555e+00   9.3067e-04   6.0565e-06   9.1046e+08   9.1046e+08
  1.7699e+02   1.7881e+02   5.1843e+00   8.6282e-04   4.7781e-06   1.4628e+09   1.4628e+09
  2.2281e+02   2.2432e+02   5.4110e+00   7.2536e-04   4.0906e-06   1.9958e+09   1.9958e+09
