## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00  -3.8850e-03   1.4552e-03   1.5847e+04   1.5847e+04
  3.5313e+00   3.5622e+00   1.2685e+00  -2.2754e-03   1.2343e-03   2.2029e+04   2.2029e+04
  4.4457e+00   4.4867e+00   1.4992e+00  -2.3085e-03   1.0345e-03   3.1356e+04   3.1356e+04
  5.5968e+00   5.6415e+00   1.7282e+00  -2.4576e-03   8.7823e-04   4.3511e+04   4.3511e+04
  7.0460e+00   7.1016e+00   1.9584e+00  -1.3100e-03   7.6125e-04   5.7911e+04   5.7911e+04
  8.8703e+00   8.9503e+00   2.1897e+00  -1.2685e-03   6.4321e-04   8.1117e+04   8.1117e+04
  1.1167e+01   1.1257e+01   2.4190e+00   9.8465e-04   5.3612e-04   1.1676e+05   1.1676e+05
  1.4059e+01   1.4150e+01   2.6478e+00   1.0043e-03   4.7153e-04   1.5094e+05   1.5094e+05
  1.7699e+01   1.7889e+01   2.8822e+00   7.4941e-04   4.0931e-04   2.0031e+05   2.0031e+05
  2.2281e+01   2.2466e+01   3.1100e+00   9.2752e-04   3.3095e-04   3.0639e+05   3.0639e+05
  2.8050e+01   2.8335e+01   3.3421e+00   9.9579e-04   2.7703e-04   4.3727e+05   4.3727e+05
  3.5313e+01   3.5466e+01   3.5666e+00   2.6063e-03   2.4551e-04   5.5677e+05   5.5677e+05
  4.4457e+01   4.4956e+01   3.8036e+00   1.6136e-03   2.1305e-04   7.3938e+05   7.3938e+05
  5.5968e+01   5.6683e+01   4.0355e+00   6.1617e-04   1.6077e-04   1.2984e+06   1.2984e+06
  7.0460e+01   7.1642e+01   4.2697e+00  -8.6338e-04   1.1479e-04   2.5469e+06   2.5469e+06
  8.8703e+01   8.9992e+01   4.4978e+00  -1.0143e-03   7.9560e-05   5.3017e+06   5.3017e+06
  1.1167e+02   1.1304e+02   4.7257e+00   1.3607e-04   5.9659e-05   9.4288e+06   9.4288e+06
  1.4059e+02   1.4185e+02   4.9527e+00   7.3811e-04   4.8323e-05   1.4372e+07   1.4372e+07
  1.7699e+02   1.7884e+02   5.1844e+00   1.0104e-03   3.8904e-05   2.2173e+07   2.2173e+07
  2.2281e+02   2.2660e+02   5.4211e+00   7.0737e-04   2.9073e-05   3.9704e+07   3.9704e+07
