## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   8.8123e-04   3.6202e-04   2.5329e+05   2.5329e+05
  3.5313e+00   3.5683e+00   1.2702e+00   7.0961e-04   2.9063e-04   3.9303e+05   3.9303e+05
  4.4457e+00   4.4922e+00   1.5005e+00   8.3566e-04   2.3249e-04   6.1418e+05   6.1418e+05
  5.5968e+00   5.6554e+00   1.7307e+00   7.0263e-04   1.8602e-04   9.5938e+05   9.5938e+05
  7.0460e+00   7.1188e+00   1.9608e+00   9.9670e-04   1.4918e-04   1.4917e+06   1.4917e+06
  8.8703e+00   8.9649e+00   2.1914e+00   6.4993e-04   1.1950e-04   2.3247e+06   2.3247e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.1962e-04   9.5917e-05   3.6084e+06   3.6084e+06
  1.4059e+01   1.4202e+01   2.6514e+00   9.6110e-04   7.7330e-05   5.5514e+06   5.5514e+06
  1.7699e+01   1.7879e+01   2.8817e+00   8.0738e-04   6.2439e-05   8.5150e+06   8.5150e+06
  2.2281e+01   2.2499e+01   3.1115e+00   7.0657e-04   5.0539e-05   1.2997e+07   1.2997e+07
  2.8050e+01   2.8333e+01   3.3420e+00   4.9463e-04   4.1215e-05   1.9543e+07   1.9543e+07
  3.5313e+01   3.5653e+01   3.5718e+00   4.4849e-04   3.3712e-05   2.9210e+07   2.9210e+07
  4.4457e+01   4.4885e+01   3.8021e+00   4.4122e-04   2.7626e-05   4.3497e+07   4.3497e+07
  5.5968e+01   5.6499e+01   4.0322e+00   3.9668e-04   2.2686e-05   6.4503e+07   6.4503e+07
  7.0460e+01   7.1110e+01   4.2622e+00   1.6219e-04   1.8777e-05   9.4158e+07   9.4158e+07
  8.8703e+01   8.9586e+01   4.4932e+00   9.9701e-05   1.5493e-05   1.3830e+08   1.3830e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.7845e-06   1.2565e-05   2.1027e+08   2.1027e+08
  1.4059e+02   1.4192e+02   4.9533e+00   1.3382e-05   1.0284e-05   3.1388e+08   3.1388e+08
  1.7699e+02   1.7848e+02   5.1824e+00   2.7225e-04   8.5893e-06   4.4997e+08   4.4997e+08
  2.2281e+02   2.2361e+02   5.4078e+00   1.5925e-05   7.7239e-06   5.5644e+08   5.5644e+08
