## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.4030e-04   2.2964e-04   6.3268e+05   6.3268e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.2958e-05   1.8411e-04   9.8427e+05   9.8427e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.6401e-04   1.4739e-04   1.5358e+06   1.5358e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.2280e-04   1.1810e-04   2.3919e+06   2.3919e+06
  7.0460e+00   7.1194e+00   1.9609e+00   2.4122e-04   9.4685e-05   3.7214e+06   3.7214e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.7854e-04   7.5716e-05   5.8195e+06   5.8195e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.1076e-04   6.0435e-05   9.1346e+06   9.1346e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.2993e-04   4.8384e-05   1.4251e+07   1.4251e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.5597e-04   3.8765e-05   2.2201e+07   2.2201e+07
  2.2281e+01   2.2515e+01   3.1122e+00   3.6768e-04   3.1047e-05   3.4612e+07   3.4612e+07
  2.8050e+01   2.8345e+01   3.3425e+00   4.3390e-04   2.4935e-05   5.3659e+07   5.3659e+07
  3.5313e+01   3.5683e+01   3.5727e+00   5.4143e-04   2.0054e-05   8.2961e+07   8.2961e+07
  4.4457e+01   4.4909e+01   3.8026e+00   6.0860e-04   1.6186e-05   1.2735e+08   1.2735e+08
  5.5968e+01   5.6537e+01   4.0329e+00   6.0215e-04   1.3112e-05   1.9406e+08   1.9406e+08
  7.0460e+01   7.1152e+01   4.2628e+00   5.8187e-04   1.0673e-05   2.9285e+08   2.9285e+08
  8.8703e+01   8.9577e+01   4.4931e+00   6.0925e-04   8.7243e-06   4.3833e+08   4.3833e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.2857e-04   7.0948e-06   6.6280e+08   6.6280e+08
  1.4059e+02   1.4221e+02   4.9553e+00   5.3946e-04   5.6401e-06   1.0488e+09   1.0488e+09
  1.7699e+02   1.7912e+02   5.1860e+00   4.3682e-04   4.3622e-06   1.7533e+09   1.7533e+09
  2.2281e+02   2.2470e+02   5.4127e+00   3.1658e-04   3.5428e-06   2.6581e+09   2.6581e+09
