## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.3073e-04   3.5157e-04   2.6482e+05   2.6482e+05
  3.5313e+00   3.5671e+00   1.2699e+00   4.1192e-04   2.8542e-04   4.0181e+05   4.0181e+05
  4.4457e+00   4.4907e+00   1.5001e+00   2.6186e-04   2.3050e-04   6.1608e+05   6.1608e+05
  5.5968e+00   5.6527e+00   1.7302e+00   4.6751e-04   1.8599e-04   9.4627e+05   9.4627e+05
  7.0460e+00   7.1167e+00   1.9605e+00   5.4719e-04   1.5076e-04   1.4403e+06   1.4403e+06
  8.8703e+00   8.9658e+00   2.1915e+00   5.1007e-04   1.2096e-04   2.2373e+06   2.2373e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.8011e-04   9.6801e-05   3.4933e+06   3.4933e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.4181e-04   7.8851e-05   5.2648e+06   5.2648e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.0663e-04   6.3743e-05   8.0560e+06   8.0560e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.2512e-04   5.0907e-05   1.2631e+07   1.2631e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.8709e-04   4.0966e-05   1.9504e+07   1.9504e+07
  3.5313e+01   3.5666e+01   3.5722e+00   2.8030e-04   3.3069e-05   2.9933e+07   2.9933e+07
  4.4457e+01   4.4893e+01   3.8023e+00   3.4963e-04   2.6863e-05   4.5362e+07   4.5362e+07
  5.5968e+01   5.6542e+01   4.0330e+00   3.2256e-04   2.1754e-05   6.9167e+07   6.9167e+07
  7.0460e+01   7.1231e+01   4.2639e+00   4.2355e-04   1.7434e-05   1.0770e+08   1.0770e+08
  8.8703e+01   8.9717e+01   4.4947e+00   3.2746e-04   1.3702e-05   1.7435e+08   1.7435e+08
  1.1167e+02   1.1279e+02   4.7235e+00   2.5042e-04   1.0925e-05   2.7425e+08   2.7425e+08
  1.4059e+02   1.4191e+02   4.9532e+00   4.1744e-04   8.9758e-06   4.0629e+08   4.0629e+08
  1.7699e+02   1.7849e+02   5.1825e+00   3.9511e-04   7.5346e-06   5.7660e+08   5.7660e+08
  2.2281e+02   2.2415e+02   5.4103e+00   6.3728e-04   6.5784e-06   7.5639e+08   7.5639e+08
