## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7961e+00   1.0262e+00  -3.2624e-02   2.0989e-02   7.5000e+01   7.5000e+01
  3.5313e+00   3.6020e+00   1.2796e+00  -1.0416e-02   1.6004e-02   1.2900e+02   1.2900e+02
  4.4457e+00   4.4762e+00   1.4965e+00   6.8465e-03   1.2311e-02   2.1800e+02   2.1800e+02
  5.5968e+00   5.6032e+00   1.7216e+00   2.5296e-02   1.1908e-02   2.3300e+02   2.3300e+02
  7.0460e+00   7.1689e+00   1.9679e+00  -5.2176e-03   1.0408e-02   3.0500e+02   3.0500e+02
  8.8703e+00   8.9459e+00   2.1894e+00  -6.6668e-03   9.2760e-03   3.8400e+02   3.8400e+02
  1.1167e+01   1.1297e+01   2.4229e+00   5.8470e-04   1.0098e-02   3.2400e+02   3.2400e+02
  1.4059e+01   1.4268e+01   2.6563e+00  -2.7438e-03   7.8368e-03   5.3800e+02   5.3800e+02
  1.7699e+01   1.8017e+01   2.8892e+00   7.3448e-03   6.5379e-03   7.7300e+02   7.7300e+02
  2.2281e+01   2.2640e+01   3.1176e+00   1.5600e-03   4.8563e-03   1.4010e+03   1.4010e+03
  2.8050e+01   2.8399e+01   3.3441e+00  -7.6803e-03   3.9991e-03   2.0660e+03   2.0660e+03
  3.5313e+01   3.5766e+01   3.5751e+00  -9.7958e-03   3.4254e-03   2.8160e+03   2.8160e+03
  4.4457e+01   4.6029e+01   3.8277e+00  -9.6897e-03   2.2395e-03   6.5880e+03   6.5880e+03
  5.5968e+01   5.5968e+01   4.0227e+00  -9.8090e-03   1.7255e-03   1.1097e+04   1.1097e+04
  7.0460e+01   7.3283e+01   4.2928e+00  -3.5237e-03   1.1560e-03   2.4724e+04   2.4724e+04
  8.8703e+01   8.9995e+01   4.4978e+00  -2.7068e-03   6.4010e-04   8.0641e+04   8.0641e+04
  1.1167e+02   1.1372e+02   4.7318e+00  -9.4440e-04   4.2685e-04   1.8135e+05   1.8135e+05
  1.4059e+02   1.4337e+02   4.9634e+00   8.4311e-04   2.7215e-04   4.4611e+05   4.4611e+05
  1.7699e+02   1.7975e+02   5.1896e+00   6.6372e-04   1.6458e-04   1.2198e+06   1.2198e+06
  2.2281e+02   2.2381e+02   5.4087e+00  -8.7967e-04   1.3601e-04   1.7863e+06   1.7863e+06
