## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.4159e-03   3.8304e-04   2.2563e+05   2.2563e+05
  3.5313e+00   3.5671e+00   1.2699e+00   4.6125e-04   3.0943e-04   3.4574e+05   3.4574e+05
  4.4457e+00   4.4898e+00   1.4999e+00   7.9394e-04   2.5148e-04   5.2344e+05   5.2344e+05
  5.5968e+00   5.6527e+00   1.7302e+00   7.8975e-04   2.0382e-04   7.9683e+05   7.9683e+05
  7.0460e+00   7.1165e+00   1.9605e+00   1.4678e-03   1.6506e-04   1.2151e+06   1.2151e+06
  8.8703e+00   8.9702e+00   2.1920e+00   5.0928e-04   1.3176e-04   1.9067e+06   1.9067e+06
  1.1167e+01   1.1275e+01   2.4206e+00   8.4300e-04   1.0532e-04   2.9845e+06   2.9845e+06
  1.4059e+01   1.4193e+01   2.6508e+00   4.3577e-04   8.6400e-05   4.4346e+06   4.4346e+06
  1.7699e+01   1.7881e+01   2.8817e+00   4.2909e-04   7.0611e-05   6.6394e+06   6.6394e+06
  2.2281e+01   2.2483e+01   3.1108e+00   1.9664e-04   5.7490e-05   1.0016e+07   1.0016e+07
  2.8050e+01   2.8322e+01   3.3417e+00   8.7528e-05   4.7678e-05   1.4563e+07   1.4563e+07
  3.5313e+01   3.5623e+01   3.5710e+00   5.8941e-05   3.9730e-05   2.0972e+07   2.0972e+07
  4.4457e+01   4.4831e+01   3.8009e+00  -4.9274e-05   3.3361e-05   2.9744e+07   2.9744e+07
  5.5968e+01   5.6436e+01   4.0311e+00   3.0781e-04   2.8126e-05   4.1846e+07   4.1846e+07
  7.0460e+01   7.0921e+01   4.2596e+00   8.3265e-04   2.4497e-05   5.5162e+07   5.5162e+07
  8.8703e+01   8.9321e+01   4.4902e+00   8.7244e-04   2.1816e-05   6.9558e+07   6.9558e+07
  1.1167e+02   1.1299e+02   4.7253e+00   8.7546e-04   1.8065e-05   1.0143e+08   1.0143e+08
  1.4059e+02   1.4250e+02   4.9574e+00   8.7133e-04   1.3635e-05   1.7806e+08   1.7806e+08
  1.7699e+02   1.7948e+02   5.1881e+00   6.9608e-04   9.9802e-06   3.3235e+08   3.3235e+08
  2.2281e+02   2.2543e+02   5.4160e+00   6.3812e-04   7.5310e-06   5.8367e+08   5.8367e+08
