## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.8071e-03   8.2068e-04   4.8607e+04   4.8607e+04
  3.5313e+00   3.5660e+00   1.2695e+00   2.6869e-03   6.6857e-04   7.3241e+04   7.3241e+04
  4.4457e+00   4.4906e+00   1.5001e+00   2.4511e-03   5.3626e-04   1.1384e+05   1.1384e+05
  5.5968e+00   5.6517e+00   1.7301e+00   2.3628e-03   4.3070e-04   1.7648e+05   1.7648e+05
  7.0460e+00   7.1130e+00   1.9600e+00   2.2499e-03   3.5253e-04   2.6343e+05   2.6343e+05
  8.8703e+00   8.9749e+00   2.1925e+00   1.8997e-03   2.8228e-04   4.1086e+05   4.1086e+05
  1.1167e+01   1.1278e+01   2.4210e+00   1.1804e-03   2.2291e-04   6.5883e+05   6.5883e+05
  1.4059e+01   1.4205e+01   2.6517e+00   1.0622e-03   1.8139e-04   9.9505e+05   9.9505e+05
  1.7699e+01   1.7885e+01   2.8820e+00   1.6542e-03   1.4597e-04   1.5365e+06   1.5365e+06
  2.2281e+01   2.2496e+01   3.1114e+00   8.1798e-04   1.1662e-04   2.4073e+06   2.4073e+06
  2.8050e+01   2.8347e+01   3.3426e+00   4.7858e-04   9.4839e-05   3.6398e+06   3.6398e+06
  3.5313e+01   3.5658e+01   3.5720e+00  -6.0000e-05   7.7287e-05   5.4807e+06   5.4807e+06
  4.4457e+01   4.4903e+01   3.8025e+00  -9.2821e-05   6.2947e-05   8.2623e+06   8.2623e+06
  5.5968e+01   5.6516e+01   4.0325e+00   1.4329e-04   5.1510e-05   1.2338e+07   1.2338e+07
  7.0460e+01   7.1084e+01   4.2619e+00   3.2179e-04   4.2662e-05   1.7987e+07   1.7987e+07
  8.8703e+01   8.9497e+01   4.4922e+00   1.8896e-05   3.5874e-05   2.5439e+07   2.5439e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -7.1703e-05   2.9494e-05   3.7634e+07   3.7634e+07
  1.4059e+02   1.4176e+02   4.9521e+00   3.8756e-04   2.4907e-05   5.2771e+07   5.2771e+07
  1.7699e+02   1.7780e+02   5.1786e+00   1.0628e-03   2.2049e-05   6.7338e+07   6.7338e+07
  2.2281e+02   2.2194e+02   5.4003e+00   1.7961e-03   2.3382e-05   5.9880e+07   5.9880e+07
