## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   5.8073e-04   2.0555e-04   7.8642e+05   7.8642e+05
  3.5313e+00   3.5681e+00   1.2702e+00   3.8864e-04   1.6486e-04   1.2226e+06   1.2226e+06
  4.4457e+00   4.4920e+00   1.5004e+00   4.5835e-04   1.3225e-04   1.8999e+06   1.8999e+06
  5.5968e+00   5.6549e+00   1.7306e+00   5.2164e-04   1.0600e-04   2.9575e+06   2.9575e+06
  7.0460e+00   7.1200e+00   1.9610e+00   4.5937e-04   8.4809e-05   4.6197e+06   4.6197e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.5772e-04   6.7734e-05   7.2424e+06   7.2424e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.3822e-04   5.4054e-05   1.1372e+07   1.1372e+07
  1.4059e+01   1.4206e+01   2.6517e+00   3.0790e-04   4.3388e-05   1.7650e+07   1.7650e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.3224e-04   3.4790e-05   2.7454e+07   2.7454e+07
  2.2281e+01   2.2513e+01   3.1121e+00   4.4839e-04   2.7827e-05   4.2909e+07   4.2909e+07
  2.8050e+01   2.8346e+01   3.3425e+00   5.0319e-04   2.2371e-05   6.6391e+07   6.6391e+07
  3.5313e+01   3.5674e+01   3.5724e+00   6.0130e-04   1.8038e-05   1.0212e+08   1.0212e+08
  4.4457e+01   4.4906e+01   3.8026e+00   4.7211e-04   1.4604e-05   1.5580e+08   1.5580e+08
  5.5968e+01   5.6537e+01   4.0329e+00   4.9147e-04   1.1836e-05   2.3718e+08   2.3718e+08
  7.0460e+01   7.1171e+01   4.2631e+00   5.5212e-04   9.6063e-06   3.6007e+08   3.6007e+08
  8.8703e+01   8.9630e+01   4.4937e+00   6.5510e-04   7.7590e-06   5.5193e+08   5.5193e+08
  1.1167e+02   1.1291e+02   4.7245e+00   6.7053e-04   6.2016e-06   8.6396e+08   8.6396e+08
  1.4059e+02   1.4212e+02   4.9547e+00   6.8606e-04   4.9162e-06   1.3748e+09   1.3748e+09
  1.7699e+02   1.7878e+02   5.1842e+00   5.9519e-04   3.9466e-06   2.1333e+09   2.1333e+09
  2.2281e+02   2.2483e+02   5.4133e+00   5.1610e-04   3.2674e-06   3.1124e+09   3.1124e+09
