## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.1548e-03   3.6884e-04   2.4633e+05   2.4633e+05
  3.5313e+00   3.5667e+00   1.2698e+00   1.9563e-03   2.9922e-04   3.7428e+05   3.7428e+05
  4.4457e+00   4.4897e+00   1.4999e+00   2.0146e-03   2.4160e-04   5.7413e+05   5.7413e+05
  5.5968e+00   5.6528e+00   1.7303e+00   1.6041e-03   1.9567e-04   8.7524e+05   8.7524e+05
  7.0460e+00   7.1156e+00   1.9604e+00   1.9871e-03   1.5878e-04   1.3292e+06   1.3292e+06
  8.8703e+00   8.9638e+00   2.1913e+00   1.9123e-03   1.2834e-04   2.0347e+06   2.0347e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.6379e-03   1.0333e-04   3.1388e+06   3.1388e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.4714e-03   8.3729e-05   4.7801e+06   4.7801e+06
  1.7699e+01   1.7881e+01   2.8817e+00   1.6106e-03   6.7662e-05   7.3200e+06   7.3200e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.6598e-03   5.4554e-05   1.1260e+07   1.1260e+07
  2.8050e+01   2.8331e+01   3.3420e+00   2.0473e-03   4.4381e-05   1.7014e+07   1.7014e+07
  3.5313e+01   3.5668e+01   3.5723e+00   1.9447e-03   3.6169e-05   2.5617e+07   2.5617e+07
  4.4457e+01   4.4930e+01   3.8031e+00   1.6769e-03   2.9041e-05   3.9734e+07   3.9734e+07
  5.5968e+01   5.6569e+01   4.0335e+00   1.2410e-03   2.3148e-05   6.2541e+07   6.2541e+07
  7.0460e+01   7.1214e+01   4.2637e+00   8.9672e-04   1.8539e-05   9.7509e+07   9.7509e+07
  8.8703e+01   8.9604e+01   4.4934e+00   8.9751e-04   1.4917e-05   1.5061e+08   1.5061e+08
  1.1167e+02   1.1289e+02   4.7244e+00   8.3454e-04   1.1965e-05   2.3407e+08   2.3407e+08
  1.4059e+02   1.4220e+02   4.9552e+00   4.6124e-04   9.4492e-06   3.7532e+08   3.7532e+08
  1.7699e+02   1.7875e+02   5.1840e+00   4.1835e-04   7.4507e-06   6.0366e+08   6.0366e+08
  2.2281e+02   2.2386e+02   5.4090e+00   3.1446e-04   6.5653e-06   7.7748e+08   7.7748e+08
