## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   9.4699e-04   1.8989e-04   9.1712e+05   9.1712e+05
  3.5313e+00   3.5692e+00   1.2705e+00   1.2487e-03   1.5192e-04   1.4330e+06   1.4330e+06
  4.4457e+00   4.4928e+00   1.5006e+00   1.5084e-03   1.2134e-04   2.2462e+06   2.2462e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.3119e-03   9.6895e-05   3.5223e+06   3.5223e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.3247e-03   7.7315e-05   5.5323e+06   5.5323e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.1636e-03   6.1606e-05   8.7133e+06   8.7133e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.1978e-03   4.9013e-05   1.3766e+07   1.3766e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.1548e-03   3.9142e-05   2.1584e+07   2.1584e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.1614e-03   3.1322e-05   3.3707e+07   3.3707e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.2282e-03   2.5019e-05   5.2831e+07   5.2831e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.2870e-03   2.0035e-05   8.2383e+07   8.2383e+07
  3.5313e+01   3.5681e+01   3.5726e+00   1.1306e-03   1.6075e-05   1.2798e+08   1.2798e+08
  4.4457e+01   4.4923e+01   3.8030e+00   1.0620e-03   1.2919e-05   1.9813e+08   1.9813e+08
  5.5968e+01   5.6553e+01   4.0332e+00   1.0918e-03   1.0379e-05   3.0701e+08   3.0701e+08
  7.0460e+01   7.1183e+01   4.2632e+00   1.1472e-03   8.3699e-06   4.7205e+08   4.7205e+08
  8.8703e+01   8.9607e+01   4.4934e+00   1.1026e-03   6.7794e-06   7.1953e+08   7.1953e+08
  1.1167e+02   1.1280e+02   4.7236e+00   9.2526e-04   5.5082e-06   1.0900e+09   1.0900e+09
  1.4059e+02   1.4200e+02   4.9538e+00   7.0568e-04   4.4793e-06   1.6482e+09   1.6482e+09
  1.7699e+02   1.7859e+02   5.1831e+00   6.2000e-04   3.6820e-06   2.4393e+09   2.4393e+09
  2.2281e+02   2.2460e+02   5.4123e+00   5.4210e-04   3.1385e-06   3.3572e+09   3.3572e+09
