## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   9.0708e-04   4.9252e-04   1.3691e+05   1.3691e+05
  3.5313e+00   3.5651e+00   1.2693e+00   1.3125e-03   4.0622e-04   2.0126e+05   2.0126e+05
  4.4457e+00   4.4882e+00   1.4996e+00   3.4062e-05   3.3399e-04   2.9772e+05   2.9772e+05
  5.5968e+00   5.6497e+00   1.7297e+00   7.9780e-04   2.7421e-04   4.4170e+05   4.4170e+05
  7.0460e+00   7.1104e+00   1.9596e+00   6.4021e-04   2.2626e-04   6.4876e+05   6.4876e+05
  8.8703e+00   8.9679e+00   2.1917e+00   3.0181e-04   1.8521e-04   9.6814e+05   9.6814e+05
  1.1167e+01   1.1269e+01   2.4201e+00   2.4146e-04   1.4919e-04   1.4922e+06   1.4922e+06
  1.4059e+01   1.4183e+01   2.6501e+00   7.4378e-04   1.2454e-04   2.1413e+06   2.1413e+06
  1.7699e+01   1.7894e+01   2.8825e+00   1.1088e-03   1.0229e-04   3.1744e+06   3.1744e+06
  2.2281e+01   2.2477e+01   3.1105e+00   1.5807e-03   8.2552e-05   4.8734e+06   4.8734e+06
  2.8050e+01   2.8353e+01   3.3427e+00   1.9117e-03   6.7943e-05   7.1944e+06   7.1944e+06
  3.5313e+01   3.5698e+01   3.5731e+00   1.8696e-03   5.4494e-05   1.1184e+07   1.1184e+07
  4.4457e+01   4.4929e+01   3.8031e+00   1.3880e-03   4.3118e-05   1.7864e+07   1.7864e+07
  5.5968e+01   5.6572e+01   4.0335e+00   1.2673e-03   3.4123e-05   2.8523e+07   2.8523e+07
  7.0460e+01   7.1211e+01   4.2637e+00   1.2153e-03   2.7184e-05   4.4944e+07   4.4944e+07
  8.8703e+01   8.9586e+01   4.4932e+00   9.6707e-04   2.2100e-05   6.7999e+07   6.7999e+07
  1.1167e+02   1.1309e+02   4.7262e+00   8.5348e-04   1.7521e-05   1.0819e+08   1.0819e+08
  1.4059e+02   1.4237e+02   4.9565e+00   5.9708e-04   1.3114e-05   1.9311e+08   1.9311e+08
  1.7699e+02   1.7883e+02   5.1844e+00   1.5906e-04   1.0217e-05   3.1817e+08   3.1817e+08
  2.2281e+02   2.2525e+02   5.4152e+00   1.1942e-04   8.1456e-06   5.0054e+08   5.0054e+08
